Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2015,1.1292838731807588,1.3325032559663956,1.1100605420035787,1.0585623736644612,1.069196184314666,1.2435635957808602,1.273914041270928,1.024799818539289,1.3706286877748313,1.2126813241993912,1.1397361871202103,1.0178302220361832,1.0409759791526034,1.0,1.0022934321506425,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.22286366171322708,0.21355339651868588,0.06666287648822293,0.49692006527986415,35.63589950794501,40.24304662061244,34.147188103337875,45.501239329794686,10.659393950466846,11.832572626084895,79.45751843825028,84.1107393234819,73.8,78.90667840242234,12.6,15.668901306838837,1.4,1.783479657779299,2.4,2.4595195644942938,4.0,5.482514751099325,2.0,2.4253626483987825,7.6,8.661995022113597,13.4,13.638924975284855,49.0,51.00782297847757,1.7,1.7038988346560922
62,2016,1.1220990519856908,1.329963765005234,1.0880035104735055,1.0393099698262631,1.065440936709966,1.2560257691962355,1.2575683557991444,1.021958161593657,1.5014043435340891,1.2087337604929802,1.120915947660854,1.0160505381883935,1.035820629621513,1.0,1.0019905218322502,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.2206217604399327,0.211667221974232,0.0626780873699027,0.5050329302159327,34.72586509324541,38.96586030051367,33.316420738744114,44.309632362198585,9.865530952022684,10.733732308485706,79.49218321598781,82.61701853963207,79.4,84.59601037477131,11.9,14.946706653435204,1.4,1.760595698118802,2.8,2.8614828524622395,4.2,6.305898242843175,2.1,2.5383408970352583,7.1,7.958503228392062,13.8,14.021497426999831,56.0,58.00595525880472,1.8,1.8035829392980505
62,2017,1.0962579487094175,1.3854911284165206,1.0847606179390004,1.0524077980118511,1.0693992999440909,1.3843030667728646,1.2848658477079564,1.021442431089517,2.1900744794374765,1.2048258340518188,1.2658908890852318,1.0156167520811,1.0177670804243817,1.0,1.001662496643128,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.2643306170525865,0.1951196420898216,0.0627569948720787,0.4777927459855132,39.91392317494056,43.755955544705614,29.463065955563064,40.82081649738344,9.476306225683883,10.279523797152045,72.1467046438125,75.92775456800611,75.0,80.20494749580682,11.4,15.781054961210657,1.4,1.7988121867911389,2.4,2.4514618346148405,4.4,9.636327709524897,2.2,2.6506168349140014,7.3,9.241003490322193,13.9,14.11707285392729,54.9,55.87541271529855,1.9,1.903158743621943
62,2018,1.0975964273878762,1.4114751475998977,1.0876301760678366,1.0577742168889923,1.0735642808770105,1.4533242022783466,1.2112385880466852,1.023845125687581,2.726683219361294,1.252792966534712,1.2694003332628143,1.0158662608614246,1.0199419855609084,1.0,1.0016629519109044,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.26809220553917157,0.19365535568873732,0.06462320263682901,0.47362923613526214,40.696396800846244,44.66821973616823,29.396882993550328,41.49296976229837,9.809802160270644,10.669436850765806,71.8969180453328,76.05070618213396,79.9,85.77778604207315,14.3,20.782536092580358,1.2,1.453486305656022,2.4,2.457228301650194,4.8,13.088079452934211,2.4,3.0067031196833085,8.7,11.043782899386484,13.6,13.815781147715374,75.6,77.10761410840468,1.9,1.9031596086307183
62,2019,1.105855046272963,1.5069319996891808,1.112432738299023,1.08400087544994,1.076461144985316,1.4848214097371533,1.2896207002781463,1.0244298332767552,163247.22919351477,1.4221994509264548,1.163583059082821,1.017765053449896,1.021965946606164,1.0001993159619784,1.0011630011435046,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.2544859522314123,0.1979137488201586,0.0605552122729257,0.4870450866755035,40.20878045256314,44.46508276794862,31.27037231358506,47.12232468153593,9.56772353912226,10.643448895913794,76.95312369472956,83.41725345369436,83.4,89.77685949177537,13.6,20.193571172425283,1.5,1.9344310504172195,2.2,2.2537456332088617,5.6,914184.4834836826,3.1,4.40881829787201,8.1,9.425022778570849,15.9,16.182464349853348,60.5,61.828939769672914,1.7,1.7019771019439578
62,2020,1.094164523307627,1.480843357590886,1.0946991136769042,1.0300269662596702,1.0591734212471926,1.4188203824934715,1.149702301224684,1.019331797826871,4.507162914341745,1.2452196397463142,1.1710119471153473,1.0199860220376282,1.0162436401076846,1.000115248553928,1.0002199330798969,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.26075766499987124,0.18526636703883123,0.05673937483688491,0.4972365931244126,41.46046873497953,45.36457400951964,29.457352359174166,43.62172457329728,9.021560599064701,9.875894391778608,79.0606183067816,81.434568825148,82.5,87.3818072528934,11.9,16.88396255167231,1.6,1.8395236819594947,1.8,1.8347972360883678,6.3,28.39512636035299,2.8,3.4866149912896796,9.3,10.89041110817273,15.7,16.013780545990763,59.8,60.77136967843954,1.7,1.7003738862358246
62,2021,1.1115727227667471,1.657293409216951,1.1216123623019425,1.1456679556172225,1.079126019527504,1.8176412636351305,1.127623443640143,1.024925160159983,163246.93963444867,1.3570953982762062,1.2318819822601823,1.018766646829618,1.0173086112486174,1.0002555960576611,1.0003962529128627,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.2408763010944564,0.1934455437195119,0.060391213790756924,0.5052869413952749,39.816852570913646,44.25932722425264,31.976548376835318,52.994522874436164,9.98266763961212,11.196683433340507,83.52393141263894,95.69069174663116,93.3,100.68245762191613,16.8,30.536373229070193,1.6,1.804197509824229,1.8,1.8448652882879693,6.5,1061105.1076239164,2.8,3.799867115173377,10.4,12.811572615505897,17.4,17.72653965483535,63.9,65.00602025878665,1.8,1.8007132552431528
62,2022,1.0871420298905878,1.6272417885838404,1.1226870351308111,1.0806091152068051,1.0642733943728218,1.844080313915063,1.0615175052456869,1.0204816162206556,50594.37788707106,1.212517995886934,1.2130222927134828,1.0182711651153833,1.016456361394792,1.0002140578938354,1.0000518714569175,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.25641659525606236,0.19172688846480906,0.05693641660388541,0.4949200996752432,39.10353077654951,42.51109182430711,29.23835049088338,47.57786574802628,8.682803532092525,9.748070954068291,75.47531520047458,81.55931357873956,86.5,92.05964861324908,17.6,32.45581352490511,1.6,1.6984280083930992,2.3,2.3471077173075074,5.7,288387.95395630505,2.8,3.395050388483415,10.3,12.494129614948873,14.7,14.968586127196133,51.7,52.550793884110746,1.6,1.6000829943310682
62,2023,1.1055503606158146,2.005960217810076,1.2118482991925883,1.4592314932258557,1.09128767177137,68148.20636314289,1.0852049479615968,1.0272793188802167,294322.9582212368,1.4817372456968814,1.188712399739829,1.0183577958175538,1.0195993786320805,1.0005589945155116,1.0002384815677805,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.23605133993488303,0.19519334026237484,0.05988714089066131,0.5088681789120809,32.57508491101386,36.01339687046215,26.936680956207727,54.03391039799498,8.26442544291126,10.015229916795965,70.22380868986717,102.47279321452169,87.3,95.26941374564059,17.9,1219852.8939002575,2.0,2.1704098959231937,2.4,2.46547036531252,5.2,1530479.3827504315,3.0,4.445211737090644,9.5,11.292767797528375,11.6,11.812950431483625,56.5,57.607364892712546,1.3,1.3003100260381146
62,2024,1.1108386382174635,2.448986009372848,1.267749939398502,1.9865942507920296,1.095638003369085,68148.46886439584,1.0899474401361238,1.0279918746158274,294324.07024202874,1.6608389088141309,1.170303947166236,1.018213781666286,1.0173355829702408,1.0008640633721295,1.0000862442442469,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.22739141613673783,0.19666692844617542,0.060471273737311405,0.5154703816797754,29.879232080367352,33.191005475138816,25.84203439782745,63.28678069401132,7.945925369082719,10.073446405119636,67.7328081527225,134.55760726619803,78.2,85.67889186346244,15.85,1080153.231500674,2.47,2.692170177136226,2.33,2.395221067854878,5.3,1559917.5722827523,2.9,4.816432835560979,9.6,11.234917892795865,12.1,12.32038675816206,56.4,57.37772687952158,1.3,1.300112117517521
63,2015,1.129503384375208,1.3307121695225737,1.1112467437905742,1.057854520926787,1.0695919753629433,1.2440620780932514,1.272633196714935,1.0248370159337452,1.369249923781054,1.2138919199422231,1.139085226343042,1.0179849261008895,1.0398624475538825,1.0,1.002317268253262,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6380961626655942,0.24276046278769653,0.06237174112254751,0.056771633424161805,75.04010872947387,84.75805677382434,28.54863042383311,37.99000992819711,7.334916756011586,8.150902361092797,6.676344090681428,7.062600779590187,62.7,67.06341685525655,10.3,12.81383940436049,4.5,5.726849385217207,6.9,7.071375409942842,3.2,4.381599756099373,2.1,2.5491730318786687,4.3,4.8980664732750805,17.4,17.712937714155476,27.9,29.01216228675332,1.3,1.3030124487292405
63,2016,1.1220934568426302,1.3283455399096027,1.0889216200954004,1.039098837812278,1.0658048896908656,1.2571977285045064,1.2559852447114048,1.0219716353732993,1.5045699647525463,1.2100246435880166,1.1202335707136102,1.0161442395478344,1.0350487068875434,1.0,1.00201675370151,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6397562499242215,0.23722331684921596,0.06090422389280111,0.062116209333761316,79.20182374061862,88.87184818935144,29.368246625932937,39.011179420523256,7.539942917928777,8.210406857617844,7.689986715519651,7.990656258888326,65.3,69.59705929681353,12.3,15.463532060605429,5.0,6.279926223557024,8.0,8.175773082986394,3.2,4.814623887208149,2.0,2.4200492871760333,4.6,5.153074425282607,18.2,18.493825159770584,30.9,31.983005042825088,1.3,1.3026217798119633
63,2017,1.097180901567551,1.3858441406240076,1.0858322022133935,1.0523994657231337,1.07004869125725,1.3861225712913896,1.2864321048785377,1.0216501965904348,2.204585496011988,1.2064174613206595,1.2598845544892974,1.0157908528373814,1.0179339913996797,1.0,1.0016842839817466,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6248837380980604,0.2623677973463587,0.0546651874126514,0.0580832771429296,72.98642060985345,80.07930676690751,30.644558730054694,42.46858215805458,6.3848938897976835,6.932923393257859,6.784126770294177,7.1396113884556005,61.8,66.12900911969804,11.4,15.801797312721842,5.3,6.8180901558562494,7.1,7.253716395792086,3.5,7.716049236041958,2.0,2.412834922641319,4.8,6.047445861548627,17.9,18.182656265789124,30.0,30.53801974199039,1.3,1.3021895691762706
63,2018,1.0985124223416385,1.411275018549836,1.0885891795385716,1.0580293218863672,1.0741298012377956,1.4552653667034203,1.2125736577795942,1.0239969769099524,2.750261112539203,1.2542320990865763,1.261840912484432,1.016022349667976,1.0201193025617228,1.0,1.001683711571968,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.6264114308486816,0.26263507140011966,0.05590675355186941,0.055046744199329506,70.90977397207075,77.89526757375751,29.730290082493546,41.957615687663086,6.328644502071617,6.889293926101433,6.2312914433641,6.592889060298841,52.3,56.17698860473671,9.8,14.26160059369352,9.4,11.398192383128187,6.6,6.7583800476056854,2.9,7.9757572263636884,1.7,2.1321945684471797,3.7,4.668811376192399,17.6,17.881993354156382,24.8,25.298958703530726,1.4,1.402357196200755
63,2019,1.1067809419405592,1.5076941826458763,1.113561896866852,1.0847825190892415,1.077046187307222,1.4885955486912692,1.288456071328674,1.024616274954485,164544.8010686785,1.424181272921733,1.1582908404441183,1.017923625487497,1.0220502735237522,1.0002010283915814,1.0011756315230305,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.6241483213661156,0.24859438298468672,0.052052233254931204,0.07520506239426641,67.4704335396771,74.67498998618173,26.873052800644633,40.51634537746739,5.626846414858063,6.26584176710779,8.1296672448202,8.818920913193349,54.7,58.91442644570504,8.7,12.95078127361404,9.0,11.596104641958066,5.5,5.635389512249667,3.4,559452.3236335069,2.0,2.848362545843466,4.2,4.8648215298652975,18.8,19.136964159164947,28.0,28.617407658665062,1.5,1.5017634472845458
63,2020,1.0952520249253916,1.4820371883940051,1.0958519708499392,1.0306604870196572,1.0597909497182851,1.4220174730472213,1.149566636270993,1.01953055222766,4.688012604994756,1.2472902249084692,1.165845524398367,1.0201618703054598,1.0163316032109684,1.000116223153604,1.0002206796419932,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.637883116881686,0.2345414360787554,0.0494338946811163,0.0781415523584423,71.57048571412517,78.38771940328941,26.31554912803636,39.000622440759315,5.546482983221249,6.078124308448657,8.767482174617227,9.036297448027154,58.4,61.891791463547854,8.1,11.518341531682491,10.0,11.495666362709931,4.7,4.791793595470002,3.7,17.3456466384806,1.9,2.3698514273260916,5.2,6.062396726871508,16.7,17.03670323410118,29.1,29.575249653439183,1.6,1.6003530874271892
63,2021,1.1129417473672425,1.6588183619183496,1.1228901130743072,1.147875786639713,1.079866666084068,1.8241036018202368,1.1292740582556786,1.025155686429806,164544.48422120576,1.3606655213987129,1.2243760718834116,1.0189497534164191,1.0174706253947168,1.0002586500064514,1.00039740622505,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6239073356747203,0.23858833405709082,0.05135834353069741,0.08614598673749152,76.36625788658577,84.99119649219423,29.203212088587918,48.442824439545554,6.286261248157364,7.058780603758057,10.544268776668963,12.10351081655945,66.0,71.27119996154848,13.0,23.713346823663077,10.2,11.518595394207921,5.1,5.22829400079201,3.9,641723.4884627025,1.8,2.4491979385176834,5.6,6.856506002547104,17.0,17.322145808079124,31.1,31.643336449775692,1.5,1.500596109337575
63,2022,1.0883923987897623,1.6280650808381243,1.1236501725032222,1.081190654212465,1.0648947382217435,1.851207322513711,1.0627714530731238,1.0206883107683766,53808.76619325519,1.2146396417112368,1.205722026642846,1.018456898348876,1.0166188673775374,1.0002157885779153,1.0000517949612728,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6317886256206122,0.22829156728174316,0.049067733547068414,0.09085207355057622,76.06735052472172,82.79112610718356,27.486304700721877,44.74949288452208,5.907755119067037,6.63825005864647,10.938589655489377,11.82670090578026,67.8,72.19986325143421,13.1,24.25081592492961,9.9,10.521437385423926,5.6,5.715854540302908,3.8,204473.3115343697,2.1,2.5507432475935974,7.0,8.440054186499921,17.5,17.82299572110533,27.5,27.95701885288228,1.6,1.6000828719380367
63,2023,1.1068489332401603,2.00656879321931,1.213161102058399,1.4620435118572463,1.0919879756555018,69585.98341446689,1.0861790949789498,1.0274965509410945,299057.8746027076,1.4849659227314556,1.181947876521754,1.0185542658044708,1.0197751077078423,1.000562229629549,1.0002385588443234,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6123379664774756,0.22256520666921992,0.049825034311175305,0.11527179254212931,65.21399342985116,72.18203906016157,23.70319451027192,47.5620904039189,5.30636615414017,6.437477011482077,12.276445905736772,17.9486980851489,65.6,71.63441120300091,12.6,876783.3910222828,10.3,11.187644678283183,6.6,6.781477236211224,3.9,1166325.7109505597,2.4,3.563918214555493,6.6,7.800855985043576,17.8,18.13026593131958,34.8,35.48817374823291,1.5,1.5003578382664853
63,2024,1.1121865408128493,2.4533290631996376,1.2695485088405647,1.996447795095861,1.0963349716898685,69586.24671538344,1.0907076339469732,1.028204595082176,299058.9570762117,1.66524075972009,1.163715168676932,1.0184263361898085,1.0174881599577683,1.0008669932846177,1.0000861170585178,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6104833345628802,0.21302167735452104,0.05225383280348221,0.12424115527911662,62.45244512578264,69.45876890974849,21.792117593367504,53.46323544047264,5.3455670957962305,6.7864567353752925,12.70987018505363,25.37459230690494,60.3,66.10899879289907,11.54,803025.2870955248,10.76,11.736014141269433,6.07,6.241201892148809,4.1,1226141.7240124678,2.5,4.163101899300225,6.3,7.3314055626646715,18.4,18.739044585892476,36.1,36.731322574475435,1.8,1.8001550107053321
64,2015,1.132446116570043,1.3273938527508709,1.1136327166598805,1.0575068343247256,1.0718713519895358,1.2520693747516392,1.2632518750984143,1.0251387256534643,1.369459399376051,1.2079478801269468,1.1375216908209544,1.0181308702876275,1.04422974415341,1.0,1.0022727456463485,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.1998921915642954,0.1897773606199752,0.0706973233144707,0.5396331245012587,26.205866314079127,29.676731538732614,24.879811977278745,33.0253094762373,9.268419086527109,10.321614726471472,70.74590262211501,74.81427552335815,87.6,93.89593043428333,7.1,8.889692560736638,3.5,4.42138156284445,5.4,5.535749118528708,6.0,8.216756396256306,2.6,3.140664488330062,6.0,6.825130144925726,15.5,15.781028489458226,64.9,67.77051039555631,1.2,1.2027272947756182
64,2016,1.1237472020502608,1.3240912813678345,1.0922183230299607,1.03900641234382,1.0682221485670176,1.2686762416534263,1.246364802340683,1.0223446754137662,1.514944261332355,1.203638369049408,1.1180995635744817,1.0162050914368428,1.0388308486753024,1.0,1.001992400891908,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.2028355628917141,0.1926927307504196,0.0666070680474689,0.5378646383103973,24.969057791970002,28.058908831557552,23.72047515537665,31.40807434313655,8.19933007664342,8.955458546280596,66.21113697600991,68.7937958866493,89.4,95.49906008189137,6.7,8.500130819077956,3.5,4.362276808192391,5.3,5.41842677969296,6.1,9.241159994127365,2.8,3.370187433338342,5.5,6.149547599659649,14.4,14.633353316690537,72.0,74.79582110462178,1.4,1.4027893612486713
64,2017,1.0947234892840425,1.378381135320698,1.0902542211041195,1.0525676644219786,1.072244499698296,1.4058761982479162,1.272496415143637,1.0216157458344732,2.259886668776972,1.204223302458162,1.2723001833582392,1.0155041271090446,1.0196407986147045,1.0,1.0017370515380937,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.23649914987004603,0.14846541591729961,0.07171909310441242,0.543316341108242,26.29870546554912,28.789810610899252,16.509354250003717,22.756182454531714,7.975163153210661,8.694955291781964,60.416777131236515,63.59274599692883,87.2,93.49972037369142,6.3,8.857020048961871,3.6,4.580987094517094,4.7,4.801594005422024,6.0,13.559320012661832,2.6,3.130980586391221,5.5,6.997651008470315,13.4,13.607755303261198,71.2,72.59842486136696,1.3,1.302258166999522
64,2018,1.0950074714421592,1.4048945615967317,1.095028092530292,1.0608421626400246,1.077146365110346,1.4784611004367332,1.2003610158532163,1.024467763138748,2.825466069254547,1.2565954610658063,1.280744138774833,1.0156327196026145,1.0221279580826974,1.0,1.0017756888785203,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.2367552875641761,0.1421277581986496,0.0753020452745414,0.545814908962633,26.54026773594414,29.061791464934114,15.932521694068619,22.38351308051895,8.44135927527609,9.243525545568465,61.18585129471115,64.90853081045232,87.5,94.25030694715527,7.0,10.349227703057132,4.1,4.9214801649981865,4.1,4.200317828868866,6.8,19.21316927093092,2.5,3.141488652664516,5.9,7.556390418771516,13.5,13.711041714635295,78.7,80.44147030110828,1.4,1.4024859644299283
64,2019,1.1022591439222604,1.504447045182055,1.120017375726309,1.092921571207928,1.079742036623522,1.513091904813182,1.2812924982324796,1.0248644981524464,182414.73587669028,1.4342247738269462,1.1698957287619318,1.0171734952703548,1.0242766008695567,1.000214310440647,1.001274610282989,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.22151240325390656,0.14374687946476922,0.06720079107990952,0.5675399262014147,23.63537342719183,26.05230648013941,15.337792038890877,23.074895912526227,7.170324408226346,8.03088792680797,60.55651012569095,66.18351619343896,88.8,95.88109285216875,6.3,9.532479000323045,4.8,6.150203991515902,4.1,4.20194444242503,7.7,1404593.466250515,3.0,4.302674321480839,6.2,7.253353518323977,14.6,14.85073303094718,79.2,81.1227067888689,1.4,1.4017844543961846
