Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
45,2023,1.044965214100418,1.1136214213385556,1.188923730851203,1.218367058704598,1.0222306836145798,1.1554380158514996,1.1372950387383651,1.0093204921008927,1.1358099201793748,1.1014537142736485,1.1130867124815222,1.0082208891063007,1.0466219535297223,1.0000438077714986,1.0014173522773206,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.7514077949558394,0.1239830827597755,0.0754569470899,0.049152175194485,91.74689176410799,95.87231039532898,15.138334404968587,16.858373476759475,9.213293239676789,10.953902971942695,6.001480591246618,7.312006255829874,90.2,92.20520766203511,34.9,40.32478675321734,2.3,2.6157785890982397,0.6,0.6055922952605356,21.7,24.647075267892433,12.4,13.658026056993242,6.7,7.457680973626199,6.4,6.452613690280325,41.1,43.01616229007159,1.0,1.0014173522773206
45,2024,1.0482625830384844,1.116937881231828,1.1914611136091542,1.218658235242241,1.023811791862981,1.1575310064879052,1.130135273463176,1.0093204921008927,1.131706301793019,1.1026824609401054,1.115092735460753,1.0082208891063007,1.04729211666094,1.0000438077714986,1.0014173522773206,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.7467178325400349,0.1287900671247542,0.0754129436820997,0.0490791566531113,88.63540672250214,92.91318039959674,15.287380967708323,17.075054907655907,8.951516415065235,10.665383716384248,5.825695894724311,7.099532278122697,91.6,93.78116013464906,33.98,39.33290360045901,2.96,3.345200409451001,0.68,0.686337934628607,22.3,25.237050529984323,12.9,14.22460374612736,6.5,7.248102780494894,5.9,5.948503245727174,41.7,43.6720812647612,0.9,0.9012756170495886
46,2015,1.0685148349271298,1.1360976385773762,1.189352054254702,1.1608911078116002,1.0350799626993812,1.1745063692623037,1.2467457544762863,1.0093896529001845,1.2157213202591948,1.1491863523821648,1.108561892614483,1.0082208891063007,1.060266194916001,1.0000438077714984,1.0014173522773206,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.46103133444092026,0.47279070256058214,0.031440401505561204,0.034737561492936504,46.518061645088856,49.70523895983217,47.70458188836274,54.19706283268998,3.1723365119111255,3.773024947228693,3.5050199546372935,4.068946498040653,88.3,91.39756070635535,25.2,29.59756050541005,1.5,1.8701186317144294,0.6,0.6056337917401107,18.9,22.977132952898778,26.8,30.79819424384202,4.8,5.321097084549518,4.3,4.335349823157093,27.7,29.36937359917323,1.0,1.0014173522773206
46,2016,1.0708856298297735,1.1214569848398308,1.1786918495696954,1.1520438681009768,1.0362501699434137,1.1670302612675714,1.2306612156370522,1.0093896529001845,1.2130568655175444,1.152080175397293,1.1045185594723117,1.0082208891063007,1.0610472647105336,1.0000438077714984,1.0014173522773206,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.462028903184232,0.4719489241998252,0.031390025520254605,0.03463214709568821,45.925672976512665,49.18114323080898,46.91172306546263,52.60947950263487,3.120168536713308,3.6777172235077793,3.442435421311408,3.9658366184554104,95.3,98.75464119560732,27.0,31.509817054224428,1.9,2.338256309710399,0.7,0.7065727570301291,21.5,26.080722608627205,26.7,30.76054068310772,5.0,5.5225927973615585,4.4,4.436171912067723,30.0,31.83141794131601,1.1,1.1015590875050527
46,2017,1.0734014760494133,1.1264133610269094,1.1880275595787595,1.1648203072262346,1.0373508836196634,1.1697340781574408,1.2552493331811412,1.0093896529001845,1.2154560620800796,1.1490221830804015,1.1060802547260673,1.0082208891063007,1.0579565759150138,1.0000438077714984,1.0014173522773206,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.4761205685661973,0.4591413656088886,0.03073635944739421,0.034001706377520015,45.70757458235494,49.06257802333843,44.077571098453305,49.649565006911345,2.950690506949844,3.505501642043836,3.2641638122419216,3.8021642946123926,93.0,96.4736321766287,24.9,29.126378546120275,1.8,2.259448799726054,0.8,0.8075117223201476,20.4,24.79530366643362,25.6,29.41496788685828,4.5,4.977361146267302,4.2,4.234527734246464,29.3,30.998127674309906,1.0,1.0014173522773206
46,2018,1.0763465877302152,1.126345313937574,1.187190851324479,1.152192576191995,1.0387772146833727,1.1721201151234053,1.222735689836766,1.0093896529001845,1.211654301328574,1.1559212940346273,1.1067197913061582,1.0082208891063007,1.0587081026006098,1.0000438077714984,1.0014173522773206,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.4746769176092866,0.4604311392540339,0.0308171503083725,0.034074792828307,44.99937178936037,48.43492027548134,43.64887200128241,49.163702437305425,2.9214658492337127,3.468337528667164,3.2302903601235036,3.721916571878867,90.7,94.2170933717819,29.2,34.22590736160343,2.1,2.567744948657209,1.0,1.0093896529001845,18.8,22.779100864977195,27.0,31.209874938934938,4.8,5.312254998269559,4.7,4.738638178799613,28.4,30.067310113857317,1.1,1.1015590875050527
46,2019,1.0887737442347836,1.1273913576164527,1.1884922793541637,1.150386297146747,1.0447675011887725,1.1744900958647122,1.1924969693939884,1.0093896529001845,1.2087047348310436,1.1658941651852808,1.1085601015633952,1.0082208891063007,1.0593954501328484,1.0000438077714984,1.0014173522773206,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.46988560993149187,0.46478071566262985,0.030884693583372504,0.034448980822505706,46.94157243215604,51.10875157722683,46.43159349469673,52.3465772262814,3.0853808889789134,3.6669513654183246,3.4414531841683202,3.9590005853392753,95.9,100.19320336400328,20.3,23.84214894605366,2.4,2.861992726545572,0.9,0.908450687610166,24.7,29.855006950326775,31.6,36.842255619854875,4.9,5.431944497660637,4.5,4.536994000978353,30.9,32.73531940910502,0.9,0.9012756170495886
46,2020,1.0797983396556163,1.1232265534211734,1.1833706419208718,1.1591235424182929,1.0420675356648648,1.1769807764325164,1.1604498246519055,1.0093896529001845,1.204367720803803,1.145915987161802,1.1064049437427743,1.0082208891063007,1.061067890988935,1.0000438077714984,1.0014173522773206,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.46929786196848744,0.46500505642289236,0.031120696054585503,0.03457638555403471,50.5433797340061,54.57665751736312,50.081044576745505,56.25235909167,3.351698965078859,3.966302155830891,3.7238767241695383,4.316433180048423,99.4,103.58151304508756,16.8,19.773277044066276,2.4,2.7850795791645733,0.8,0.8075117223201476,30.4,36.61277871243561,30.8,35.294212404583504,5.6,6.195867684959536,4.9,4.940282356620874,30.2,32.04425030786584,1.0,1.0014173522773206
46,2021,1.1061021456799025,1.1360253919080952,1.1931569816374714,1.165674873115638,1.0516733340079167,1.1851126756522852,1.1673428441783693,1.0093896529001845,1.203140385031413,1.14652919653006,1.1119553557794388,1.0082208891063007,1.061044142225815,1.0000438077714984,1.0014173522773206,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.46861980369315137,0.46604376957465893,0.030725535382867902,0.034610891349321805,53.5632435621272,59.24641863364412,53.26880286238352,60.51471264821429,3.511928694261801,4.190282240571436,3.9560248812274823,4.611438801467153,107.4,112.94971607245026,28.4,33.657199988524894,2.9,3.3852942481172708,1.1,1.110328618190203,28.2,33.92855885788585,33.6,38.523381003410016,5.8,6.449341063520745,5.7,5.746859067905914,33.3,35.33276993611964,0.8,0.8011338818218565
46,2022,1.1034294347014064,1.1325403041100195,1.1904654337181044,1.1672516048477632,1.0512710685576496,1.185671747533953,1.1425164238213534,1.0093896529001845,1.1997828593265567,1.138770174349338,1.1103153077965051,1.0082208891063007,1.0621237002154111,1.0000438077714984,1.0014173522773206,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.468880223840053,0.4659686406183155,0.0304896625087875,0.0346614730328439,49.04487141366954,54.117554738988545,48.7403198086758,55.2003766185373,3.189218698419172,3.796654621035468,3.625590079235472,4.231975838507734,102.1,107.33477609973602,30.4,36.04442112503217,2.7,3.0847943443176544,0.9,0.908450687610166,26.3,31.55428920028844,30.0,34.163105230480134,5.3,5.884671131321477,4.5,4.536994000978353,28.3,30.058100716096135,0.7,0.7009921465941245
46,2023,1.1433336421753244,1.1523644147089518,1.2058607165359554,1.1766078549171013,1.0662408059582178,1.1966357683743147,1.1316783138458215,1.0093896529001845,1.2009430314135905,1.1492056845652454,1.1182365376071453,1.0082208891063007,1.0636601124202596,1.0000438077714984,1.0014173522773206,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.46723066402091773,0.46751555781307397,0.030426120268809705,0.034827657897198605,46.723066402091774,53.42005368310312,46.751555781307395,53.87482921465921,3.0426120268809704,3.6689663188756025,3.4827657897198607,4.09784958502095,109.9,117.17986457480814,38.7,46.30980423608598,3.5,3.9608740984603754,1.1,1.110328618190203,25.8,30.984330210470635,33.5,38.49839043293572,6.0,6.709419225642872,5.8,5.847681156816543,35.7,37.97266601340327,0.7,0.7009921465941245
46,2024,1.1616934222343855,1.1630644775463124,1.213751584478668,1.1839264320653968,1.0731853773155295,1.202726195114966,1.1266038931034037,1.0093896529001845,1.200628144098472,1.152836403210887,1.1231527614241104,1.0082208891063007,1.064647309449306,1.0000438077714984,1.0014173522773206,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.4661284446058384,0.4686999781161042,0.030367692429971307,0.034803884848086206,46.70607014950501,54.258134471097755,46.96373780723364,54.621855176392195,3.042842781483125,3.69325524734462,3.487349261778238,4.128764968863004,110.7,118.80162126882912,37.03,44.53695100510719,4.16,4.68667219531016,1.2,1.2112675834802213,26.3,31.576520189789818,33.9,39.081154068849074,5.8,6.51428601625984,5.0,5.041104445531504,36.3,38.646697333009804,0.7,0.7009921465941245
50,2015,1.0707072042739725,1.1296367251132051,1.181143206852271,1.1277990930585151,1.0356049678894457,1.1700505803310206,1.2756836873759023,1.0093880988377515,1.220972757702673,1.1619096833638731,1.104218149605569,1.0082208891063007,1.0648996340985524,1.0000438077714986,1.0014173522773206,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.441421598787263,0.11260852645972283,0.05952403694040041,0.3864458378126138,66.124955498332,70.8004662343599,16.86875726366648,19.055567712057794,8.916700733671982,10.531900499111321,57.88958650432956,65.28782315711533,132.9,137.63190023250735,33.7,39.430704557155394,1.3,1.658388793588673,0.5,0.5046940494188757,10.2,12.453922128567264,9.9,11.502905865302344,10.1,11.152603311016247,14.6,14.72002498095199,39.6,42.17002551030267,2.9,2.9041103216042297
50,2016,1.0732722151079863,1.1194765435739744,1.1739685481693616,1.1205955318899636,1.0368773533116626,1.1654743576184634,1.258791483201572,1.0093880988377515,1.2188221592734778,1.1653097808142572,1.1016703661253502,1.0082208891063007,1.0657047781669582,1.0000438077714986,1.0014173522773206,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.43955252234194847,0.11289235410104795,0.05937824098861042,0.3881768825683931,66.41638612586841,71.28286185677813,17.058034704668344,19.09606973134702,8.972052213379035,10.532907111040293,58.6535269560842,65.7268802365755,139.2,144.33332758098342,33.6,39.15993841598037,1.4,1.7623080764822008,0.8,0.8075104790702012,11.3,13.7726903997903,10.0,11.653097808142572,9.9,10.906536624640967,16.6,16.736466759164593,41.5,44.226748293928765,2.8,2.803968586376498
50,2017,1.0749770058551609,1.1239459876417388,1.1826572768175112,1.1335704900171637,1.0377289831292462,1.1671925115826138,1.2820293119385802,1.0093880988377515,1.221356373379466,1.160646524624393,1.1023073548705031,1.0082208891063007,1.0625090570011848,1.0000438077714986,1.0014173522773206,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.4519574395122326,0.1047070913872387,0.0576908808816947,0.3856445882188339,68.9687052695667,74.13977228838587,15.978302145692625,17.95874858597861,8.80362842254661,10.411675216322216,58.84936416219405,66.70990257053683,142.8,148.18769879085636,33.9,39.56782614265061,1.4,1.7948410367140122,0.8,0.8075104790702012,11.6,14.167733931201804,10.5,12.186788508556127,9.8,10.802612077730931,17.2,17.34139929262837,42.7,45.3691367339506,2.7,2.703826851148766
50,2018,1.0773763630353486,1.1254087204370935,1.1826744564396874,1.1217061125080936,1.038984296955146,1.1714223176702867,1.2446942930040723,1.0093880988377515,1.2180396051248683,1.1675189525157654,1.1039312268038837,1.0082208891063007,1.0635577564751777,1.0000438077714986,1.0014173522773206,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.4514338622595348,0.10253134155608003,0.05815512198885522,0.38787967419553,61.25957510861887,65.99961823161456,13.913503049160058,15.65837766335282,7.891650053887652,9.333252937893809,52.63527178833341,59.0413060984984,132.0,137.14592719807928,38.8,45.45118592560712,1.3,1.618102580905294,0.6,0.6056328593026509,10.0,12.180396051248684,9.9,11.558437629906079,9.8,10.81852602267806,12.6,12.703583202739388,43.7,46.477473957965266,2.8,2.803968586376498
50,2019,1.0892245358428123,1.1252640972719017,1.1826494114259274,1.1181323333393085,1.044710561427264,1.1732408571026014,1.2148966805852517,1.0093880988377515,1.2161628877871844,1.177394473816157,1.1053699542546085,1.0082208891063007,1.0639478682585224,1.0000438077714986,1.0014173522773206,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.4503826244814987,0.10458023802627912,0.058181411332497615,0.3868557261597247,62.197840440894964,67.74741388465912,14.442530871429147,16.25166146336029,8.034852905017921,9.502414059013347,53.424775782657974,59.735969203992745,132.4,138.31967833296977,33.7,39.538216884357674,1.7,2.065324356994928,0.5,0.5046940494188757,11.9,14.472338364667495,12.1,14.246473133175499,10.3,11.385310528822469,13.3,13.4093378251138,46.0,48.94160193989203,2.6,2.6036851159210337
50,2020,1.0795623166449595,1.1201554434212913,1.17664108666472,1.1232516378844009,1.0415966725245975,1.1741833972187845,1.1856280329031976,1.0093880988377515,1.2125780802263966,1.1593736372367145,1.1028799736892805,1.0082208891063007,1.065825729959115,1.0000438077714986,1.0014173522773206,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.4502472933924871,0.10195022020307942,0.058508796910060515,0.3892936894943731,67.31197036217682,72.66746666212846,15.241557920360373,17.072914070712567,8.747065138054047,10.292156229167002,58.19940657940878,65.37257876422109,130.3,135.72004642995506,29.9,35.10808357684166,1.9,2.2526932625160754,0.5,0.5046940494188757,13.6,16.491061891078992,12.5,14.492170465458932,11.8,13.01398368953351,14.0,14.115092447488209,46.5,49.56089644309885,2.7,2.703826851148766
50,2021,1.10522315331076,1.1327203910028476,1.1864783921897928,1.1326070222982267,1.051041880013179,1.182271942071974,1.1939550509721035,1.0093880988377515,1.2123045414802915,1.1583776969614117,1.1084086862865123,1.0082208891063007,1.065495152724384,1.0000438077714986,1.0014173522773206,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.4474087649394376,0.1047217672566417,0.0584816824496578,0.3893877853542628,72.03281115524945,79.61233068684328,16.860204528319315,19.097897465705834,9.415550874394905,11.171347663033265,62.69143344203631,71.00475775439222,147.4,154.9235731139426,39.6,46.817968906050176,2.3,2.746096617235838,0.7,0.706571669186426,14.6,17.699646305612255,14.9,17.259827684725035,14.2,15.739403345268475,17.5,17.64386555936026,54.9,58.495683884568685,2.3,2.3032599102378373
50,2022,1.1028098654141774,1.127306869402615,1.1826519018127148,1.1340928761538354,1.050632227885889,1.1812963386887654,1.1689494342687232,1.0093880988377515,1.2098054825436348,1.150067116687201,1.1058735743973898,1.0082208891063007,1.0669244165616152,1.0000438077714986,1.0014173522773206,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.4492960231067899,0.10316256920837313,0.05932110800453051,0.3882202996803065,71.07863085549415,78.3862153275715,16.320318448764628,18.39800709813059,9.384599286316726,11.098714193712723,61.41645140942449,69.6519600220765,147.3,154.75812716759148,45.8,54.10337231194545,2.7,3.1561634725255527,0.7,0.706571669186426,14.5,17.542179496882707,15.0,17.251006750308015,14.7,16.25634154364163,15.7,15.82906795896892,53.1,56.65368651942177,2.2,2.2031181750101054
50,2023,1.1428360776129065,1.1463332572347935,1.197768225699792,1.1430236082690162,1.06578558759006,1.1915892397632732,1.1582343662814063,1.0093880988377515,1.2113811670071877,1.1615423812967938,1.1134066279150157,1.0082208891063007,1.068557011916386,1.0000438077714986,1.0014173522773206,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.4437747682859,0.10679083158170062,0.05996803498415351,0.3894663651482459,66.43308281239922,75.92212378505572,15.986587487780582,18.325956906936508,8.97721483712778,10.752622687192389,58.303114862692404,66.64183672367757,146.4,156.0310100231848,48.5,57.79207812851875,3.3,3.8221734087286405,1.0,1.0093880988377515,14.1,17.080474454801347,15.6,18.120061148229983,15.3,17.03512140709974,17.4,17.543043470449632,60.0,64.11342071498316,2.2,2.2031181750101054
50,2024,1.1609159278078496,1.1572623462665383,1.2058673052716613,1.151381301518965,1.0726656768942462,1.1977576751965358,1.1531404570496444,1.0093880988377515,1.2113744933502548,1.1647338450865867,1.1182133754261878,1.0082208891063007,1.0696206080657051,1.0000438077714986,1.0014173522773206,3190,135.3,136.8,45.26,3.54,0.88,13.9,14.9,14.0,16.3,57.7,2.0,3.54,0.88,4.42,0.44161625921890924,0.10800145537706803,0.06008102822202671,0.3903012571819961,59.75067987231842,69.36551596112234,14.612596912517304,16.91060818802695,8.128963118440215,9.802450850286222,52.807760096724074,60.80186755046742,136.8,146.74066459913288,45.26,54.210512379395205,3.54,4.082117217955742,0.88,0.8882615269772213,13.9,16.838105457568542,14.9,17.35453429179014,14.0,15.65498725596663,16.3,16.434000492432702,57.7,61.717109085391186,2.0,2.0028347045546413
51,2015,1.0760296541265713,1.131831307797417,1.184054442660271,1.1310459898691871,1.0383483705547116,1.175251521752632,1.2676706603392682,1.0093996556373015,1.2225482358657431,1.1608811150878064,1.1036024296764777,1.0082208891063007,1.064931467838115,1.0000438077714986,1.0014173522773204,8196,160.7,130.2,34.9,1.2,0.4,10.7,6.8,8.7,10.7,33.8,1.8,1.2,0.4,1.6,0.4664500407390824,0.15022124384377952,0.05996000465188071,0.32336871076525736,74.95852154677054,80.65759201381064,24.14055388569537,27.323034675400603,9.63557274755723,11.409042719321373,51.96535181997685,58.775202788126286,130.2,135.19295784622344,34.9,41.016278109166855,1.2,1.521204792407122,0.4,0.4037598622549206,10.7,13.08126612376345,6.8,7.893991582597083,8.7,9.601341138185354,10.7,10.787963513437417,33.8,35.994683612928284,1.8,1.8025512340991767
51,2016,1.0787131864394668,1.1202606214063358,1.17576008680826,1.123464318400878,1.039669294155114,1.1698757884418036,1.2501228829839377,1.0093996556373015,1.220363226957366,1.1640344947210928,1.1006783033367222,1.0082208891063007,1.0658428656682857,1.0000438077714986,1.0014173522773204,8251,155.8,130.0,33.0,1.3,0.6,11.3,7.3,8.6,11.1,37.6,1.9,1.3,0.6,1.9,0.4627263892999369,0.1480702694841188,0.0603140501089514,0.3288892911069928,72.09277145293018,77.76742321324254,23.06934798562571,25.843682109816058,9.396929006974629,11.048534064971546,51.240951554469476,57.567380712354456,130.0,135.15700824016483,33.0,38.605901018579516,1.3,1.625159747879119,0.6,0.6056397933823808,11.3,13.790104464618238,7.3,8.497451811463977,8.6,9.465833408695811,11.1,11.191251869079938,37.6,40.07569174912754,1.9,1.9026929693269088
