Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
34,2021,1.2342770377392531,1.2095454319419714,1.7383178492523392,1.19526088601682,1.209290775262459,1.2547066192492302,1.4707569561410334,1.467516243668368,1.3958634576498714,1.3924378587592527,1.157244453727754,1.259227810678727,1.0869077684041135,1.0516644580082557,1.7199342509402384,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.3990841428638488,0.3709737114739777,0.07708655352259822,0.15285559213957542,60.501156058159474,74.67518767926535,56.239614659455015,68.02436900552054,11.68632151402589,20.314541279932826,23.172907768359632,27.697670270795584,112.6,136.1661412945529,24.0,30.112958861981525,2.6,3.823968085966687,1.1,1.614267868035205,15.5,21.635883593573006,15.1,21.025811667264716,13.8,15.969973461443006,13.3,16.74772988202707,57.3,62.2798151295557,0.9,1.5479408258462146
34,2022,1.1765348166961929,1.2383754632160398,1.9101210754388207,1.2019821345334352,1.1426620358119342,1.2813173723042557,1.3828484738318456,1.4402798435281188,1.3501850800188844,1.3464353763514856,1.170413989325292,1.2795879329862905,1.052873633314222,1.0437011665320064,1.482082454798396,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.3935802101059306,0.36868361969303926,0.08360561094765212,0.15413055925337804,54.90443930977732,64.59698443913611,51.43136494717898,63.691340390295956,11.662982727197472,22.277709109698826,21.501213015846236,25.844073915844938,112.4,128.4352128252614,26.3,33.698646891601925,2.7,3.7336908793459833,1.0,1.4402798435281188,15.0,20.252776200283265,14.1,18.984738806555946,13.8,16.151713052689033,11.5,14.71526122934234,55.7,58.64506137560216,0.9,1.3338742093185565
34,2023,1.1719896920177868,1.2404313986924485,1.8830450426303909,1.20815586094366,1.1812229336178357,1.291186102112302,1.4363098779302093,1.6233694515703592,1.3993219856967565,1.4859050829228349,1.1239535797337274,1.3070205657883114,1.1587987429486084,1.046100978115984,1.6268951098371505,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.3966032500283307,0.3741539591643526,0.0780800449293779,0.1511627458779388,58.340338079167445,68.37427485761701,55.03804739307627,68.27092210909487,11.485574609111488,21.627854329448876,22.236039918644796,26.864601951887895,123.5,145.88103230180272,31.1,40.15588777569259,3.2,4.59619160937667,1.4,2.2727172321985027,17.1,23.928405955414537,16.0,23.774481326765358,17.1,19.219606213446742,13.3,17.383373524984542,67.6,78.33479502332592,0.9,1.4642055988534355
34,2024,1.1562264970644252,1.303768269132773,1.840716575853598,1.1775131191048038,1.1271353122749683,1.2638485745674732,1.3958960448334148,1.7581148567958638,1.355218251231609,1.3626991694810937,1.1371830120417274,1.2430204871093573,1.1138991245221828,1.047107078348459,1.4849639010374514,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.3983363169742775,0.37150156011550245,0.08048729108353721,0.14967483182668273,53.496567369645476,61.854148694776214,49.89265952351198,65.04846634939997,10.809443192519048,19.897121260217645,20.101329914323493,23.669579685569754,128.7,145.06231468978842,30.25,38.23141938066607,4.15,5.792968586058672,1.6,2.812983770873382,17.8,24.122884871922643,17.2,23.43842571507481,15.6,17.740054987850947,13.2,16.407870429843516,69.5,77.41598915429171,0.9,1.3364675109337063
35,2015,1.1785433815850392,1.309646381105556,1.425901774234602,1.1797702264529382,1.1541141076576262,1.18347457545225,1.4839935730870766,1.8671333068454032,1.406162229307642,1.2525963718984428,1.1484822907541037,1.3275652295555185,1.159966701470447,1.2863347977891773,2.063343700661824,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5787334604540848,0.18829257913443073,0.06558203453202971,0.16739192587945484,73.32552943953254,86.41731742218003,23.856669776332375,31.24380123780399,8.309243775208165,11.848165441617144,21.208557008926928,25.02122410516177,88.7,102.36992134923145,25.5,30.178601674032375,1.5,2.225990359630615,0.7,1.3069933147917823,10.6,14.905319630661003,26.0,32.56750566935951,8.2,9.417554784183649,10.8,14.337704479199601,37.4,43.38275463499471,1.6,3.301349921058918
35,2016,1.1711209717088236,1.3152728522615766,1.575123194553188,1.180088796261677,1.1274708251410852,1.2426450128215567,1.4523413788677766,1.6997376180130428,1.4313637032069717,1.3498154118359469,1.1239005784125369,1.196968265817882,1.060317353542078,1.1716316939130995,1.794422589121382,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5634269806875485,0.1976293802296314,0.0693528617343492,0.1695907773484709,72.34402432028124,84.72360405929453,25.37561242148467,33.375854127490435,8.904907446690437,14.026326264631514,21.77545581154366,25.6969714366939,91.7,103.38907466543752,25.8,32.06024133079617,1.9,2.7594486198487753,0.8,1.3597900944104344,12.2,17.462637179125053,26.6,35.90508995483619,8.8,9.890325090030325,11.0,13.166650923996702,40.1,42.51872587703733,1.7,3.0505184015063493
35,2017,1.1725267614485255,1.216484347744461,1.6556106153816432,1.2268329656970476,1.1548096729449238,1.192069012461746,1.3736469372079831,1.7597877951196164,1.3938919992549177,1.4099548424644086,1.2219869276745106,1.272438839297671,1.0594039330021372,1.0963133438790311,1.6107917429034646,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.6295998188953537,0.1910184734971286,0.0598665456302599,0.1195151619772578,76.81117790523315,90.06316167226957,23.30425376664969,28.349259942994244,7.303718566891708,12.092113991105913,14.580849761225451,17.888267154947307,89.5,103.35546572857068,25.9,30.874587422759216,1.9,2.609929180695168,0.8,1.4078302360956931,11.8,16.44792559120803,25.8,36.37683493558174,8.7,10.631286270768241,10.8,13.742339464414849,41.2,43.64744203968806,1.8,2.8994251372262365
35,2018,1.2910516835971175,1.2605344728641072,1.5347904972411497,1.2137042758578491,1.2083452786368702,1.2580368606761871,1.608230937209968,1.854118939531053,1.3436667812658762,1.4552430650791586,1.1987240682844351,1.3087086121309774,1.1083513658272868,1.2025839807508465,1.6716449464372796,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.6265245782130718,0.177897605043537,0.0686545865575663,0.1269232301858249,78.37822473445529,101.19033900077174,22.254990390946478,28.05318258104749,8.588688778351544,13.18183792077565,15.878096096246695,19.271313124496437,90.8,109.71775130022782,29.1,36.608872645677046,1.9,3.055638780698939,0.7,1.297883257671737,11.5,15.452167984557576,23.9,34.780309255391884,8.6,10.309026987246142,11.7,15.311890761932435,47.2,52.31418446704794,1.7,2.841796408943375
35,2019,1.1515877912823245,1.2443920023604127,1.7264837624651803,1.1917246698532675,1.1327000257246538,1.2050363863519844,1.4542432627836326,1.4776726417364328,1.3644633495393137,1.3844019554881155,1.1314264772968687,1.3579860108252328,1.0678381876665703,1.0670263662953845,1.6351708981568474,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.6046594943047942,0.1952800252710359,0.0656481885636886,0.1344122918604813,72.68007121543626,83.69748268122629,23.472659037578516,29.209189180495567,7.890912265355371,13.623531897173379,16.15635748162985,19.253929785826703,86.4,97.86528222261009,22.3,26.872311415649254,2.2,3.199335178123992,0.7,1.0343708492155028,13.0,17.738023544011078,25.3,35.025369473849324,9.1,10.295980943401505,10.7,14.53045031582999,44.8,47.839150807462346,1.6,2.616273437050956
35,2020,1.2331685956621954,1.215399400592634,1.660746475056622,1.186461887558652,1.2079542026574257,1.2448913469069929,1.441348650405709,1.5025610860684353,1.4305930677952785,1.3297421936451483,1.222891973912544,1.3551439993349674,1.064469054097402,1.042366157167209,1.567447378352317,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.5964722193493424,0.20006463508132843,0.06488387431717671,0.13857927125215252,74.2011440870582,91.50252065036577,24.888040604117258,30.248909632169255,8.071553965056783,13.404804795697354,17.239261343767776,20.453726554043616,89.6,108.23269655810533,19.3,24.026402995304963,2.1,3.0268321658519888,0.6,0.9015366516410611,15.7,22.46031116438587,26.4,35.10519391223191,10.7,13.084944120864218,11.7,15.855184792219118,45.0,47.90110743438309,1.6,2.5079158053637074
35,2021,1.2368518358453495,1.230106352674143,1.5918833692293195,1.201341002512209,1.2485429982027931,1.2444607429189765,1.4484264129020092,1.4917136401457718,1.394078430604949,1.3807970083671213,1.1596723555132848,1.3093104329125342,1.0754923564830638,1.0686804692101668,1.6834209390790562,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.5937320442236473,0.20236442774732374,0.06374932286032481,0.14015420516870414,76.71018011369523,94.87912710165136,26.145484064954225,32.16172604204077,8.236412513553965,13.111408102438814,18.107923307796572,21.753790740002533,94.5,117.98731333016396,27.7,34.47156257885565,2.4,3.476223390964822,0.8,1.1933709121166174,15.0,20.911176459074234,26.8,37.00535982423885,11.4,13.220264852851448,13.4,17.544759801027958,48.6,52.2689285250769,1.6,2.69347350252649
35,2022,1.1468044149994685,1.2375400839797828,1.7663878900135692,1.2054467468943308,1.1311862185828945,1.2544858768230125,1.395996804459229,1.5198567146609288,1.3460419543966258,1.3182736889431483,1.1588672349702134,1.3145283383946342,1.0562936459656287,1.055190291768349,1.5017320501703288,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.5963329792123897,0.19389116443566595,0.06544140060487051,0.14433445574707382,72.09665718677792,82.68076476850008,23.441441780272015,29.00972382936502,7.911865333128845,13.975423111856966,17.450035699821225,21.035088767539435,90.2,102.03299691617708,29.9,37.50912771700807,2.5,3.4899920111480727,0.8,1.215885371728743,13.6,18.30617057979411,25.7,33.879633805838914,11.1,12.863426308169368,11.4,14.985623057698831,41.7,44.04744503676672,1.5,2.2525980752554933
35,2023,1.1656743520510882,1.233483738051748,1.7410340050121274,1.168952053608847,1.1541688198015112,1.2580279915313042,1.4262289319219414,1.6521699795542082,1.3915030101074066,1.4684192361218733,1.1207850779738922,1.3576779076669978,1.170594794240458,1.0605190925641492,1.6701318438340391,4183,129.0,104.7,35.7,3.5,0.9,14.6,31.5,14.0,13.0,55.0,1.4,3.5,0.9,4.4,0.5848697492124821,0.21034644802853314,0.062028399881501384,0.14275540287748328,75.4481976484102,87.948028907233,27.134691795680776,33.47020106701842,8.001663584713679,13.931168397653753,18.415446971195344,21.526774555103618,104.7,120.84147543321822,35.7,44.911599297667564,3.5,4.9918012617267955,0.9,1.4869529815987874,14.6,20.315943947568137,31.5,46.25520593783901,14.0,15.69099109163449,13.0,17.649812799670972,55.0,64.38271368322519,1.4,2.3381845813676545
35,2024,1.1551611026307451,1.32420539679374,1.735193591462617,1.1803934134797842,1.1254704661765709,1.2458667040417737,1.369812874382014,1.792747088472862,1.3369182394073114,1.3227098217662314,1.1318370730690928,1.2859658958015376,1.1106312335149349,1.0624550562820476,1.5217102429388492,4193,117.0,96.9,33.53,4.23,1.23,14.5,30.7,13.1,12.1,53.1,1.4,4.23,1.23,5.460000000000001,0.5992438256693104,0.191047503264385,0.0639854349172862,0.1457232361490184,70.11152760330933,80.99010953336473,22.352557881933045,29.599377779400186,7.486295885322486,12.990172644004536,17.04961862943515,20.125257532527478,96.9,109.05808817250973,33.53,41.77391058652067,4.23,5.7943084586359195,1.23,2.2050789188216204,14.5,19.385314471406016,30.7,40.607191528223304,13.1,14.827065657205114,12.1,15.560187339198604,53.1,58.97451849964304,1.4,2.1303943401143886
36,2015,1.1713380415854977,1.3216187376809454,1.3867796116541962,1.1908339793610168,1.1419404500496355,1.1714943911836235,1.5040944701454164,1.826608667088116,1.3588334492138905,1.238105866315711,1.14910707720315,1.3285524775617414,1.1215328724992757,1.3252804196468493,2.052846304381074,4485,150.9,108.8,20.6,1.6,0.2,8.1,12.2,7.5,11.2,35.8,1.2,1.6,0.2,1.8,0.7701798075171068,0.1132714826965546,0.0673022640442488,0.0492464457420898,116.22013295433142,136.13306292753273,17.09266673891009,22.589988639079433,10.155911644277145,14.084011206044988,7.431288662481351,8.849431049723075,108.8,124.24312096540034,20.6,24.132784458382645,1.6,2.4065511522326664,0.2,0.36532173341762325,8.1,11.006550938632513,12.2,15.104891569051674,7.5,8.618303079023624,11.2,14.879787748691504,35.8,40.150876835474065,1.2,2.4634155652572884
36,2016,1.167584262082451,1.3946930809541658,1.4780205056206954,1.1934244376735212,1.1248619931031814,1.2434997295838564,1.4791982552008442,1.7226513456270125,1.4276883585182938,1.365249797867058,1.1226361387997077,1.2220702016848832,1.0582604878029298,1.2372004221714772,1.782533900066976,4496,146.2,112.2,19.9,1.8,0.3,8.5,12.2,6.8,10.1,38.2,1.0,1.8,0.3,2.1,0.7656592509413642,0.12124422295639,0.0720842867396336,0.0410122393626121,111.93938248762744,130.69866129978172,17.725905396224217,24.722197609762027,10.538722721334432,15.576448285183028,5.995989394813888,7.155760271802161,112.2,126.20951562617695,19.9,24.74564461871874,1.8,2.6625568593615196,0.3,0.5167954036881037,8.5,12.135351047405496,12.2,16.656047533978107,6.8,7.633925743838012,10.1,12.34290903701732,38.2,40.425550634071925,1.0,1.782533900066976
36,2017,1.1733009985317149,1.223001918543586,1.559790623843066,1.198520151885597,1.1379381065849885,1.1863729316404956,1.3789214149629818,1.7472192212112638,1.3903595042477466,1.3750538972112536,1.1848141135043233,1.3061664536835098,1.0603634328305829,1.108181469661955,1.6157453906939456,4511,140.4,110.0,20.6,2.1,0.4,8.4,12.6,7.0,11.1,39.4,1.1,2.1,0.4,2.5,0.789462232670718,0.10563491575205101,0.06642130935637962,0.03848154222085141,110.84049746696881,130.0492663557465,14.831142171587963,18.13851533004477,9.325551833635698,14.545908312267475,5.4028085278075375,6.475374897356689,110.0,125.17319172434874,20.6,24.43928239179421,2.1,2.8957349714222618,0.4,0.6988876884845056,8.4,11.679019835681071,12.6,17.325679104861795,7.0,8.293698794530263,11.1,14.498447635886958,39.4,41.77831925352496,1.1,1.7773199297633404
36,2018,1.2509506315462604,1.2401259276580576,1.4467138922600589,1.203960362090619,1.1758880566563992,1.2211405678360625,1.5603172547864463,1.760391129722207,1.3297237503573125,1.431972753913966,1.1810814843627686,1.3790697002614194,1.1069913946554146,1.2037967651545118,1.6505651449621987,4513,134.5,97.0,25.5,2.2,0.4,8.7,12.7,7.2,10.8,41.5,1.1,2.2,0.4,2.6,0.7839371017298121,0.1001744964913199,0.0673385509967612,0.0485498507821068,105.43954018265973,131.89965938144547,13.473469778082526,16.708799207317398,9.057035109064381,13.102938514970537,6.529954930193365,7.861806902191026,97.0,114.06114149567073,25.5,31.139084479819594,2.2,3.432697960530182,0.4,0.7041564518888829,8.7,11.568596628108617,12.7,18.186053974707367,7.2,8.503786687411933,10.8,14.89395276282333,41.5,45.94014287819971,1.1,1.8156216594584187
36,2019,1.14695177647302,1.2786277050379622,1.579683361713135,1.1868656003431903,1.1368037762338528,1.192828807447449,1.4803260953483743,1.472411167337872,1.3874959112706442,1.3833344716061,1.130399313551369,1.4111830045374942,1.078174899334798,1.0596224169906392,1.6443283366524966,4516,134.0,90.4,23.5,2.5,0.3,10.6,15.5,7.7,11.0,45.9,1.0,2.5,0.3,2.8,0.7756204428914135,0.10538487694709553,0.06932709907170961,0.04966758108978132,103.93313934744941,119.20629880897503,14.121573510910801,18.056235129780756,9.289831275609089,14.674991899201986,6.655455866030697,7.8991316219941305,90.4,102.7670613715403,23.5,28.03147697501505,2.5,3.700815238370936,0.3,0.44172335020136155,10.6,14.707456659468829,15.5,21.44168430989455,7.7,8.704074714345541,11.0,15.523013049912436,45.9,49.488227879467225,1.0,1.6443283366524966
36,2020,1.2007112879258202,1.225127026699076,1.5268312057577422,1.1845441925961926,1.1642455544243695,1.2132318559806017,1.449443793794683,1.4980692285249444,1.3932510299117615,1.3259545414869662,1.1834618412620472,1.4800554350385424,1.0635692989806624,1.038019153978233,1.5096945983417864,4519,154.0,105.5,24.9,2.6,0.3,12.8,15.7,9.5,11.2,46.7,1.0,2.6,0.3,2.9,0.767955221123783,0.1208477833918949,0.0654820789979683,0.0457149164863537,118.26510405306259,142.00224540423392,18.610558642351815,22.80029837471327,10.084240165687119,15.396932571326717,7.04009713889847,8.339306181195253,105.5,122.82790599177098,24.9,30.20947321391698,2.6,3.7685538638661757,0.3,0.4494207685574833,12.8,17.833613182870547,15.7,20.81748630134537,9.5,11.242887491989448,11.2,16.576620872431675,46.7,49.66868626239694,1.0,1.5096945983417864
36,2021,1.2003687378048802,1.2514182338592643,1.4858000739359578,1.1984306969015617,1.1942683753773449,1.216062602473963,1.490457186921977,1.4812819429834512,1.3911865363262244,1.368092220356262,1.145448613762415,1.375048463391678,1.0876744536811789,1.0776259328845874,1.6841175018602013,4517,174.3,123.8,31.3,3.0,0.5,13.7,18.4,11.2,12.4,58.0,1.2,3.0,0.5,3.5,0.7694776517338215,0.11845151616141951,0.06804153491827541,0.04402929718648361,134.11995469720512,160.99340073433183,20.646099266935423,25.83690508071138,11.859639536255406,17.62105329982209,7.674306499604094,9.197124486556719,123.8,147.8504248717153,31.3,38.06275945743504,3.0,4.471371560765931,0.5,0.7406409714917256,13.7,19.059255547669274,18.4,25.17289685455522,11.2,12.829024474139047,12.4,17.050600946056807,58.0,63.085118313508374,1.2,2.0209410022322416
36,2022,1.1388273631456154,1.2513118880483898,1.6369318396280852,1.1970090746008817,1.120780480528346,1.2193680618908602,1.414619236175868,1.4954717693545856,1.356265394350654,1.3230221822051405,1.1653729401096389,1.3972571430275578,1.0479637045778816,1.0590318917877526,1.4653423784988997,4528,160.9,124.9,33.2,3.1,0.5,13.4,18.2,11.1,10.4,53.4,1.1,3.1,0.5,3.6,0.7671125018079291,0.11891771720351084,0.06687448073892903,0.04709530024963091,123.4284015408958,140.56364106409657,19.133860698044895,23.94242735572544,10.760103950893681,17.61355675492582,7.577633810165614,9.070496434770694,124.9,139.98548201799042,33.2,40.48301965477656,3.1,4.385319632145191,0.5,0.7477358846772928,13.4,18.173956284298765,18.2,24.079003716133556,11.1,12.935639635216992,10.4,14.531474287486601,53.4,55.96126182445887,1.1,1.6118766163487899
36,2023,1.1558348169377926,1.253827983406353,1.6062243602909791,1.1761700905045631,1.1549595447478265,1.2458937821657807,1.438719113368952,1.708797420126109,1.4183913002801425,1.4307177432628004,1.123168234530539,1.4430884664883,1.1551183323922825,1.0732554619827108,1.701417985309845,4515,158.4,129.6,39.4,4.1,0.7,14.6,19.6,13.1,11.6,59.2,1.1,4.1,0.7,4.8,0.7628309554211811,0.12571072601572836,0.06521274902235533,0.046245569540735214,120.83242333871509,139.6623219098536,19.912579000891373,24.966948773107323,10.329699445141085,16.59181488326982,7.325298215252458,8.615796664806398,129.6,149.68275699931831,39.4,49.088215017331756,4.1,5.898748364812703,0.7,1.1961581940882762,14.6,20.70851298409008,19.6,28.04206776795089,13.1,14.71350387235006,11.6,16.73982621126428,59.2,68.38300527762313,1.1,1.8715597838408295
