Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
43,2024,1.112501593104051,1.311817417258125,1.0779089337049887,1.4762176020734532,1.079309958170764,1.164678424604756,1.1906509449113332,1.0378056529338524,1.1223302854356156,1.1629684072750686,1.1095090586475485,1.0028667141124847,1.0,1.0273334411865451,1.0084596030481932,6539,138.6,103.2,35.87,3.85,0.91,13.5,15.3,10.7,7.9,60.1,1.0,3.85,0.91,4.76,0.6746032371897522,0.19009662098236993,0.059805559988636604,0.07549458183924132,93.50000867449965,104.01890860562345,26.347391668156472,34.56296728960926,8.289050614425033,8.934841709221569,10.463549042918846,15.446475277315635,103.2,111.38478768322284,35.87,41.77701509057259,3.85,4.5840061379086325,0.91,0.9444031441698058,13.5,15.151458853380811,15.3,17.79341663130855,10.7,11.871746927528768,7.9,7.92264704148863,60.1,60.1,1.0,1.0084596030481932
44,2015,1.1077426931767618,1.235093534232799,1.2485352683943085,1.2559796730068509,1.0997703913059702,1.246556744243567,1.2374009369423895,1.033351669993814,1.282512249212693,1.1849393647555946,1.1564016325538362,1.0097462792033003,1.0303494652594667,1.0014418454786231,1.0149982927399643,11678,118.3,98.9,29.7,1.8,0.6,18.6,22.0,6.9,8.3,36.0,1.5,1.8,0.6,2.4,0.6580422352659313,0.15941166452365754,0.04916402114764011,0.13338207906277105,77.84639643195968,86.23377683764487,18.858399913148688,23.291887798706323,5.816103701765825,7.261610596293326,15.779099953125815,19.818228799469377,98.9,108.76729170016046,29.7,37.02273530403394,1.8,2.227321686496301,0.6,0.6200110019962883,18.6,23.85472783535609,22.0,26.06866602462308,6.9,7.9791712646214705,8.3,8.380894117387394,36.0,37.0925807493408,1.5,1.5224974391099466
44,2016,1.110834068099034,1.1840864950507282,1.2163785377937602,1.2462149234230522,1.0964691403937137,1.2347144536826773,1.236611970426706,1.0306532706982787,1.2869351579477388,1.193758520884992,1.1460215516054328,1.011031814927353,1.0367600046765888,1.0014289191791854,1.0201299987981154,11908,118.1,98.7,29.1,1.8,0.8,20.1,22.0,7.0,7.5,38.1,1.5,1.8,0.8,2.6,0.6578470773054262,0.15832360882665034,0.04779190748098701,0.13603740638693643,77.69173982977084,86.3026314127961,18.698018202427402,22.14007083770698,5.644224273504565,6.865513268785531,16.06601769429719,20.021711010611973,98.7,108.22150415685954,29.1,35.93019060216591,1.8,2.2259015467680707,0.8,0.824522616558623,20.1,25.867396674749553,22.0,26.262687459469824,7.0,8.02215086123803,7.5,7.582738611955147,38.1,39.50055617817804,1.5,1.5301949981971732
44,2017,1.0902638433178942,1.232201194880019,1.2092573962934223,1.2024304591521155,1.0884398105825457,1.2308245065511068,1.2426124475766611,1.0278927615134046,1.3011712593799305,1.2069297902015972,1.1650119841055728,1.011123055140781,1.017726993660947,1.0045051533101264,1.0279572528382288,12141,116.8,100.8,29.1,2.0,0.7,20.6,22.8,7.3,7.7,40.1,1.5,2.0,0.7,2.7,0.7107762908188732,0.1549360587984161,0.0475141222360329,0.0867735281466779,83.01867076764438,90.51225505827487,18.096531667655,22.29856794406859,5.549649477168643,6.710954677102106,10.135148087531977,12.186810768465762,100.8,109.7147329067206,29.1,35.81699314063721,2.0,2.4852248951533222,0.7,0.7195249330593831,20.6,26.80412794322657,22.8,27.517999216596415,7.3,8.504587483970681,7.7,7.785647524584014,40.1,40.810852445803974,1.5,1.5419358792573432
44,2018,1.0945497979133485,1.2032878615356075,1.2254162296743727,1.2442480518031145,1.0806562213412816,1.2214892183237422,1.2379415464444894,1.027108154231606,1.3208594033905017,1.186862935715662,1.1619254942604202,1.0098478612128772,1.033213207127517,1.0039898912096128,1.0360246652709475,12348,108.7,100.6,34.0,2.2,0.7,21.1,22.0,7.4,8.6,39.4,1.6,2.2,0.7,2.9000000000000004,0.698939431170211,0.16426696533188262,0.05265096542802621,0.08414263806988022,75.97471616820194,83.15811022842944,17.85581913157564,21.48569041880024,5.72315994202645,7.013253077981453,9.14630475819598,11.380271876582905,100.6,108.71401586693293,34.0,41.53063342300724,2.2,2.7234714021778768,0.7,0.7189757079621242,21.1,27.870133411539587,22.0,26.11098458574456,7.4,8.59824865752711,8.6,8.684691606430743,39.4,40.70860036082417,1.6,1.6576394644335162
44,2019,1.109965811257514,1.1412075448110548,1.200978718736651,1.247695214708878,1.042219736857834,1.2242444495392506,1.232948092471362,1.0361876467890283,1.3187007344145285,1.1696011233756207,1.1406738866146555,1.0109142831549862,1.051887244525947,1.007312207676741,1.047310013901246,12489,115.9,109.4,30.7,3.1,0.7,25.9,28.6,8.4,8.8,47.2,1.5,3.1,0.7,3.8,0.694456632875213,0.1686803884115718,0.052980343108087,0.0838826356051282,80.48752375023719,89.33839959554044,19.55005701690117,22.31067256917392,6.140421766227283,7.374515865306286,9.721997466634358,12.130089716531524,109.4,114.01883921224706,30.7,37.58430460085499,3.1,3.8221390866612226,0.7,0.7253313527523197,25.9,34.15434902133629,28.6,33.45059212854275,8.4,9.581660647563107,8.8,8.896045691763879,47.2,49.649077941624704,1.5,1.5709650208518688
44,2020,1.125574678992117,1.113306360693673,1.1908197360123376,1.22943362997391,1.0764760297051097,1.2156404910658416,1.2355554992759472,1.0317365894740973,1.296033625826683,1.1569322653718994,1.1375010255704805,1.0101497849875658,1.0466764233080756,1.0049560798879074,1.0547479717649708,12624,128.2,113.0,26.0,3.2,0.6,31.1,30.0,9.9,9.6,47.5,1.6,3.2,0.6,3.8000000000000003,0.6803398641951407,0.18501514899018695,0.05091641930560891,0.08372856750906343,87.21957058981702,98.17214016846359,23.718942100541966,26.406449109458322,6.5274849549790614,7.773057910912671,10.734002354661932,13.196743479040515,113.0,121.6417913566774,26.0,31.606652767711882,3.2,3.953777597683031,0.6,0.6190419536844584,31.1,40.30664576320984,30.0,34.70796796115698,9.9,11.261260153147758,9.6,9.69743793588063,47.5,49.71713010713359,1.6,1.6875967548239534
44,2021,1.1144544169904973,1.2029826303982496,1.1809812051215725,1.210615408007751,1.0639669088355963,1.2066584518424102,1.2399818804837643,1.0332132260956626,1.3089113170687918,1.167490807499301,1.1513199265596388,1.0101029712238323,1.026897337692706,1.0051390066232526,1.0740184435864846,12684,111.6,97.9,29.6,3.0,0.7,24.6,27.5,8.4,12.9,44.8,1.1,3.0,0.7,3.7,0.7081475751368553,0.14687899937773674,0.05215111113631191,0.09282231434909591,79.02926938527305,88.07451833794944,16.39169633055542,19.718925968420894,5.820064002812409,6.873386199926082,10.358970281359102,12.540729033707716,97.9,104.16236037500488,29.6,35.71709017453534,3.0,3.719945641451293,0.7,0.7232492582669637,24.6,32.19921839989228,27.5,32.105997206230775,8.4,9.671087383100966,12.9,13.030328328787437,44.8,46.00500072863323,1.1,1.1814202879451332
44,2022,1.1069550235947858,1.141751220853032,1.1583326047420075,1.2501852039822732,1.0654550020423337,1.2141519123295346,1.2291203372430106,1.0341894466131616,1.2805163887330275,1.1724021407601648,1.133226239496273,1.0102707300289813,1.038327396926059,1.0128003324753814,1.0822131686323688,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.683754136257824,0.17422154151195282,0.05306992411684791,0.08895439811337531,72.81981551145826,80.60826059765422,18.554594171022977,21.184730547198036,5.6519469184443025,6.546834395905152,9.47364339907447,11.843808805327232,101.2,107.82404620668417,34.2,41.523995401670085,3.4,4.179009146626236,0.7,0.723932612629213,24.3,31.11654824621257,24.4,28.60661223454802,8.8,9.972390907567204,9.3,9.395517789269526,40.8,42.3637577945832,1.0,1.0822131686323688
44,2023,1.1383089745746862,1.2138427102662028,1.162580924712027,1.2252488009678502,1.038758331635271,1.2112135756891345,1.230254767554584,1.0366382256958708,1.2871803445683163,1.178280322564598,1.1371429015424983,1.010480971502133,1.0177715206649187,1.0101047563393144,1.1003605402387762,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6946987713257283,0.16576982956209443,0.05688240158405441,0.08264899752812281,79.40406956253075,90.38636500078142,18.947491518947395,22.999274458105,6.501658501057419,7.558704152321145,9.446780417464437,11.574656379504868,107.0,111.147141484974,40.7,49.29639253054778,4.2,5.167070023729253,0.9,0.9329744031262838,24.9,32.05079057975107,27.7,32.63836493503936,10.0,11.371429015424983,9.6,9.700617326420476,47.7,48.54770153571663,1.0,1.1003605402387762
44,2024,1.140480499280149,1.2450726901816505,1.1590896332975025,1.2414147723800029,1.0410341967711578,1.2056307357954958,1.229170365316947,1.0377612816700783,1.3190523284131328,1.1677373080647735,1.1407501846143302,1.0106402389741105,1.0165610250521395,1.015365823651738,1.084981279981731,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.6826359047089684,0.18320917986947993,0.05691787978200421,0.07723703563954741,72.22287871820886,82.36878477999248,19.383531230190975,24.133905373993915,6.021911680936046,6.979935402006108,8.171678370664116,10.144442244480587,106.3,110.66193511677407,38.44,46.34444548397886,5.04,6.195018641197413,0.94,0.9754956047698735,25.0,32.97630821032832,27.5,32.11277597178127,10.0,11.407501846143301,8.6,8.69150605517735,47.8,48.59161699749227,1.0,1.084981279981731
45,2015,1.0353869178816122,1.173401908304476,1.2344659758053085,1.1743682330937986,1.0489703472899343,1.1005211484682769,1.2072738011645576,1.0218026005354452,1.252899191716051,1.070456669554019,1.0661453422656144,1.0,1.0,1.0,1.000915649735459,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.7589327395682011,0.160317565589503,0.0445835063563543,0.0361661884859415,108.83095485408003,112.68214691647881,22.98953890553473,26.975968822794446,6.3932748115012075,7.892280228771337,5.186231428884011,6.090545439554043,93.0,97.5542422979639,27.9,30.704540042264924,1.3,1.5694559415139249,0.4,0.4087210402141781,18.6,23.30392496591855,10.2,10.918658029450993,5.7,6.0770284509140025,5.7,5.7,37.3,37.3,1.4,1.4012819096296425
45,2016,1.036057255429072,1.0540921962243666,1.2126889710766164,1.1606194447223106,1.046123363773633,1.0988719170807442,1.2054589479583553,1.022341939086584,1.2478088878519331,1.0768538454650864,1.05157364211355,1.0,1.0,1.0,1.001777225574374,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.80178820657749,0.13087663772517563,0.03762794960813651,0.029707206089198007,111.4485607142711,115.467089935148,18.191852643799415,19.175889906692575,5.230284995530974,6.342708929667922,4.129301646398523,4.792547783933977,88.9,93.00036703947598,27.0,29.669541761180092,1.6,1.9287343167333686,0.7,0.7156393573606088,19.5,24.332273313112697,10.5,11.306965377383408,5.3,5.573340303201815,5.6,5.6,39.7,39.7,1.4,1.4024881158041236
45,2017,1.0392849870814271,1.2587233197156584,1.2370556552115082,1.1633542781097224,1.060172565081574,1.1091634283702991,1.2103541262862778,1.0241442703232364,1.2439106290969022,1.081057730845414,1.0839394570397043,1.0,1.0,1.0,1.0,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.7720016565589773,0.14259700265848593,0.045151974897984705,0.04024936588455201,103.37102181324707,107.4319510697744,19.09373865597127,24.03373410682735,6.045849438840152,7.479052238874534,5.3893900919415145,6.269770019862311,87.5,92.76509944463773,27.6,30.61291062302026,1.8,2.1786374273153,0.8,0.8193154162585892,19.6,24.380648330299284,10.6,11.459211946961387,5.6,6.070060959422344,5.6,5.6,40.2,40.2,1.3,1.3
45,2018,1.0333411288187229,1.088963124043551,1.2125751173277983,1.1937696514603229,1.0155357967371077,1.1277977285154173,1.2085584749062923,1.005178306162454,1.244146221672901,1.0988079361244325,1.0600262043039783,1.0,1.0,1.0,1.0,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.7576187320296559,0.16653124875414801,0.05852873084848911,0.017321288367707105,97.20248331940486,100.4433238372569,21.365959215157194,23.266741695124672,7.509236167861154,9.105512927286386,2.222321297576822,2.652939720841135,85.2,86.52364988200158,31.3,35.30006890253256,1.9,2.2962611023219552,0.7,0.7036248143137177,18.5,23.016705100948666,9.9,10.878198567631882,5.5,5.8301441236718805,5.6,5.6,39.0,39.0,1.2,1.2
45,2019,1.0367075772727112,1.0218994427835657,1.2101782928821705,1.2003939490964248,1.0129789693492826,1.126268159808124,1.2063555430665611,1.0188962526514374,1.237140671930475,1.0772794373074075,1.030746153044634,1.0047404309243109,1.0,1.0,1.0,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.7494211927745497,0.16846799094666923,0.056471353439037704,0.025639462839743502,100.12267135467982,103.797932050182,22.507323590475007,23.000221435655813,7.544572819455437,9.130278255173804,3.425432235389732,4.1118681284016745,86.1,87.21748926097322,25.0,28.1567039952031,2.0,2.4127110861331222,0.6,0.6113377515908623,24.8,30.68108866387578,13.4,14.43554445991926,6.3,6.493700764181194,5.0,5.023702154621555,40.6,40.6,1.2,1.2
45,2020,1.0382094141120033,1.0263417179015255,1.2034027951121402,1.1594999224222504,1.048860372268431,1.09376903249007,1.2051750096024136,1.0161122918933183,1.230204102582904,1.0536570636286495,1.0319711964597638,1.0,1.0083832915498063,1.0,1.0,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.7632101455409346,0.15584306853646543,0.05322177887175691,0.027725007050843003,108.22319863770453,112.35834365097817,22.0985471184708,22.680660812699127,7.54684824401513,9.081898271134953,3.931405999809538,4.558464951789529,89.7,94.08277539247827,20.7,22.641018972544448,1.9,2.289832518244586,0.5,0.5080561459466592,30.7,37.76726594929515,13.5,14.224370358986768,7.6,7.842981093094204,5.6,5.6,39.2,39.52862502875241,1.2,1.2
45,2021,1.053504954618301,1.2094347527830986,1.204684602452019,1.1577087143836815,1.0574285272731994,1.1079060297522791,1.2023950121710738,1.0187030426264991,1.4375813914909508,1.0977644942372196,1.116547578443329,1.0000655097958604,1.0,1.0007942065039512,1.0,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7816592478499891,0.16538068862110994,0.049192533332026916,0.003767530196874201,114.6694116595934,120.80479332654723,24.261347020716826,29.34251623618562,7.216544639808348,8.693660210484769,0.5526966798814452,0.6398617627096771,96.6,102.14759573459105,30.4,33.68034330446928,1.8,2.164311021907933,0.5,0.5093515213132496,26.1,37.520874317913815,12.8,14.05138552623641,6.4,7.145904502037306,6.3,6.30041271171392,41.4,41.4,1.1,1.1
45,2022,1.05167271604193,1.1050507222092247,1.1944790815423498,1.1687883672465924,1.047599310068232,1.1090040357126827,1.199744565034729,1.0199832556373911,1.215839319086569,1.0877723821020209,1.086874326502251,1.0,1.0,1.0042259909757896,1.0,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7603325653984309,0.15216617890339712,0.08750125569817202,0.0,102.11266353300927,107.3891022000356,20.435917826726236,22.582725753432197,11.751418640264504,14.036823744242794,0.0,0.0,93.1,97.53149576735238,33.0,36.597133178518526,1.7,2.039565760559039,0.5,0.5099916278186956,22.9,27.842720407082428,12.0,13.05326858522425,6.2,6.738620824313956,5.0,5.0,36.6,36.6,1.1,1.1
45,2023,1.058527948986386,1.3176707130111338,1.2067283029779057,1.1672634984281072,1.0459077585694196,1.1114169008448964,1.1949174675710896,1.0216849332795408,1.1934078243922674,1.091057837091691,1.134741457861235,1.0,1.0,1.0055210347293757,1.0,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.7722991681191387,0.1379927954899682,0.0897080363908931,0.0,94.29772842734683,99.81678106627466,16.848920329325118,22.201328863809614,10.953351243328047,13.217718957782187,0.0,0.0,90.2,94.34087982296165,34.9,38.78844983948688,2.3,2.748310175413506,0.6,0.6130109599677245,21.7,25.896949789312202,12.4,13.52911717993697,6.7,7.602767767670274,6.4,6.4,41.1,41.1,1.0,1.0
45,2024,1.0632567851539143,1.354623342531444,1.2070573490550225,1.1687667088922935,1.0436669818922968,1.1138524158242948,1.191409886948538,1.0240013125016822,1.1927784405424275,1.0926386332951497,1.1506947666592937,1.0,1.0,1.0088406665610756,1.0,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.7718890241435905,0.1329316051718103,0.0951793706845992,0.0,91.6232271658442,97.41901796178229,15.778981533893882,21.374576707185263,11.297791300261926,13.637082017071055,0.0,0.0,91.6,95.59989554133438,33.98,37.84870508970953,2.96,3.5265732653676727,0.68,0.6963208925011439,22.3,26.598959224096134,12.9,14.095038369507431,6.5,7.479515983285409,5.9,5.9,41.7,41.7,0.9,0.9
46,2015,1.099319655571521,1.2094267095937496,1.2443636939651794,1.2346086269109875,1.091904392591615,1.2274274368964009,1.2353346090515054,1.0320986816979822,1.282340757530246,1.1786502841290998,1.140676432472012,1.0086269617387014,1.0265036753172456,1.001190751691099,1.0128352065651345,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.4640902736156206,0.4835006621833922,0.025303014164850406,0.02710605003613681,46.82670860781612,51.4775211782924,48.78521681430428,59.00214424854169,2.5530741292334063,3.1769527544198155,2.735000448646204,3.3766551485040246,88.3,96.4151578658396,25.2,30.9311714097893,1.5,1.8530019135772582,0.6,0.6192592090187893,18.9,24.236240317321645,26.8,31.587827614659876,4.8,5.475246875865658,4.3,4.337095935476416,27.7,28.4341518062877,1.0,1.0128352065651345
46,2016,1.1021115767154457,1.152054714942986,1.2133595447429573,1.225109287582799,1.0880336856060784,1.2187753221150242,1.2346269397012075,1.030529766584948,1.2855139595848382,1.1865020162086823,1.130594359046149,1.0099735456482846,1.0317650069226765,1.001187316827842,1.0176443436767215,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.4673691168507353,0.4776392464392382,0.0241234233855007,0.0308682133245258,46.45649021496309,51.200235679478645,47.47734109606028,54.69649466267264,2.3978682845187698,2.9094763700572703,3.068300404457865,3.7590033225953885,95.3,103.68961023825926,27.0,32.90693369710565,1.9,2.345791185432294,0.7,0.7213708366094636,21.5,27.63855013107402,26.7,31.679603832771818,5.0,5.652971795230744,4.4,4.443883600852453,30.0,30.952950207680296,1.1,1.1194087780443938
46,2017,1.0852290917855374,1.2307191950602772,1.212553730886537,1.1909523771352797,1.0849811961102185,1.2182023153268442,1.2414855197304089,1.0283818728000216,1.2971841685096166,1.1985972052372038,1.1525680539475944,1.010037449151682,1.0151719449732013,1.0039279814378173,1.0243618751082786,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.4814777497119905,0.46889187983281466,0.025477218173295405,0.024153152281899504,46.22186397235109,50.16131145934922,45.013620463950204,55.39912674414161,2.445812944636359,2.9656796110694046,2.3187026190623525,2.7614643960421077,93.0,100.90325123825032,24.9,30.33323765163842,1.8,2.2346739355147363,0.8,0.8227054982400173,20.4,26.462557037596177,25.6,30.68408845407242,4.5,5.1865562427641745,4.2,4.242157286437064,29.3,29.7445379877148,1.0,1.0243618751082786
46,2018,1.0883349899544064,1.182301673182593,1.2251219493229866,1.230621179393103,1.0715139737999184,1.2067874513968602,1.2371094802289817,1.0249615976688589,1.314148947163041,1.174066789420301,1.1470641959638803,1.0086575187458862,1.0284272707802864,1.0034204956629555,1.03137268643692,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.47958687547876594,0.47546999049455346,0.029244712452867704,0.015698421573812803,45.46483579538701,49.48097160865126,45.074555098883664,53.291721911371134,2.7723987405318584,3.396526549300983,1.4882103651974536,1.831423194804331,90.7,97.18631742365261,29.2,35.23819358078832,2.1,2.597929908480862,1.0,1.0249615976688589,18.8,24.70600020666517,27.0,31.699803314348127,4.8,5.505908140626626,4.7,4.740690338105665,28.4,29.207334490160132,1.1,1.134509955080612
46,2019,1.1015929952087726,1.1187818492999462,1.2028216116873491,1.2317507057120916,1.0384968679133315,1.209910301534988,1.232320706125082,1.033606409610127,1.3114682097884995,1.158680175815138,1.1245023963212462,1.0103022240330908,1.0438878475475577,1.0062923624646647,1.0411290697413622,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4748689962858236,0.47673241462645977,0.02980674239436771,0.018591846693349005,47.439412728953776,52.25892475903336,47.625568221183336,53.28262128845624,2.977693565197334,3.581634173201706,1.8573254846655658,2.2877619764738633,95.9,99.5918496328885,20.3,24.561179121160254,2.4,2.957569694700197,0.9,0.9302457686491142,24.7,32.39326478177594,31.6,36.61429355575836,4.9,5.5100617419741065,4.5,4.546360008148908,30.9,32.256134489219534,0.9,0.937016162767226
