Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
54,2024,1.2685521898671277,1.338838247655417,1.3099433393450566,1.2405056689135658,1.169953625701494,1.2215135095776033,1.2482315979305862,1.6047615116528262,1.378899043870021,1.2299078604618126,1.1243612168753336,1.088227754700284,1.168268721062351,1.157737946439429,1.3148427267252625,370,124.0,57.8,6.56,25.88,5.12,1.0,0.7,3.2,10.5,15.8,1.7,25.88,5.12,31.0,0.2562852909078424,0.1748425639356441,0.0554187317439793,0.5134534134125341,31.779376072572457,40.313797109472794,21.68047792801987,29.026653077482067,6.871922736253433,9.001829416849041,63.66822326315423,78.98079188759739,57.8,67.62331956554635,6.56,8.013128622829077,25.88,32.30423375444357,5.12,8.216378939662471,1.0,1.378899043870021,0.7,0.8609355023232688,3.2,3.5979558940010676,10.5,11.426391424352984,15.8,18.45864579278515,1.7,2.235232635432946
61,2015,1.2404749116626208,1.3365984824570396,1.2548579022290005,1.2297453267755458,1.1641996208612213,1.21917509180286,1.3716392543634828,1.7514014966059297,1.3141545644131696,1.21272269419932,1.1520423359307546,1.134942050169652,1.0931734743855066,1.062226492981878,1.4901273094711442,3846,132.7,77.6,10.4,0.6,1.0,2.3,2.1,7.6,12.6,40.1,0.9,0.6,1.0,1.6,0.2151643418976398,0.3237067027929484,0.0662978379284341,0.3948311173809776,28.5523081698168,35.418421954717424,42.955879460624246,57.41476329967789,8.797723093103205,11.039892345003121,52.39408927645572,64.43138643838216,77.6,90.34189057883077,10.4,12.679420954749746,0.6,0.8229835526180896,1.0,1.7514014966059297,2.3,3.02255549815029,2.1,2.546717657818572,7.6,8.755521753073735,12.6,14.300269832137616,40.1,43.836256322858816,0.9,1.34111457852403
61,2016,1.201037695119543,1.2878492592961963,1.2366269196267747,1.2054027375954723,1.1402510729977529,1.1961956048734732,1.3227245461520616,1.626810084094122,1.3119841301721848,1.2226994625354304,1.118605502389453,1.091647661202656,1.0802125716290618,1.0633132899639857,1.2644794573410485,3874,131.1,81.9,10.0,0.6,1.2,2.8,2.2,7.0,13.4,44.9,0.9,0.6,1.2,1.7999999999999998,0.21566421669447194,0.31800035600060855,0.06807160180653102,0.3982638254983884,28.273578808645272,33.95763392511607,41.68984667167978,53.690238156294804,8.924186996836216,11.035889876070888,52.21238752283872,62.93695485642547,81.9,93.38656287851596,10.0,11.961956048734733,0.6,0.7936347276912369,1.2,1.9521721009129462,2.8,3.6735555644821174,2.2,2.689938817577947,7.0,7.830238516726171,13.4,14.628078660115591,44.9,48.50154446614487,0.9,1.1380315116069437
61,2017,1.230061108579492,1.299437279430332,1.2503201918601945,1.2140496340357514,1.1477552201228798,1.2003651908953366,1.6712494065200398,1.640813524036129,1.3148386229873126,1.2348095515565485,1.125949684217297,1.1135731068770685,1.0896611754948884,1.0739839852426034,1.3508899253475684,3904,132.4,86.1,10.2,0.7,1.2,2.7,2.5,8.0,14.6,51.4,1.0,0.7,1.2,1.9,0.22824915710501376,0.29730273180488287,0.06630942511436871,0.4081386859757348,30.220188400703822,37.172678445650845,39.362881690966496,51.149595895047526,8.779367885142419,10.977020938562498,54.03756202318729,65.60428239843475,86.1,98.82172445257994,10.2,12.243724947132431,0.7,1.1698745845640277,1.2,1.9689762288433548,2.7,3.550064282065744,2.5,3.087023878891371,8.0,9.007597473738375,14.6,16.2581673604052,51.4,56.00858442043726,1.0,1.3508899253475684
61,2018,1.2732042643511798,1.3458843913141096,1.2625928103946578,1.2391510202084437,1.166777701377869,1.2272693363215663,1.3949233354805977,1.6107702439852998,1.3383808242250383,1.2078381109450114,1.1531883783869914,1.1182585539489975,1.1074766182532851,1.0808496174418245,1.2720488227425109,3931,131.7,83.5,11.8,1.0,1.1,2.9,2.8,7.8,13.8,46.6,1.0,1.0,1.1,2.1,0.2333687691993678,0.2859771808465032,0.0640002391328944,0.4166538108212345,30.734666903556736,39.13150896502151,37.663194717484465,50.69030589728637,8.428831493802193,10.642182044102713,54.87330688515657,67.99631420895278,83.5,97.42593806505207,11.8,14.481778168594483,1.0,1.3949233354805977,1.1,1.77184726838383,2.9,3.881304390252611,2.8,3.3819467106460315,7.8,8.994869351418533,13.8,15.431968044496166,46.6,51.60841041060309,1.0,1.2720488227425109
61,2019,1.2364562255274,1.2996967584644104,1.2554411551158489,1.2164818950141525,1.1486911489750744,1.2145454851003974,1.3016369462584312,1.6585491152052576,1.3462033121444918,1.2073316182163405,1.1145001963849337,1.090677112116937,1.108395889431108,1.0928450785811168,1.2111765939279475,3944,132.2,89.3,10.9,1.2,1.4,3.5,3.3,8.9,14.5,51.5,1.0,1.2,1.4,2.5999999999999996,0.2281809138435865,0.277410550238387,0.0651407906207251,0.4292677452973014,30.16551681012213,37.29834105612695,36.67367474151476,47.66465618252485,8.611612520059857,10.811372769594053,56.74919592830324,69.03436940339175,89.3,102.57811960347414,10.9,13.238545787594331,1.2,1.5619643355101174,1.4,2.3219687612873603,3.5,4.711711592505721,3.3,3.9841943401139233,8.9,9.919051747825911,14.5,15.814818125695586,51.5,57.082388305702054,1.0,1.2111765939279475
61,2020,1.2178169658274396,1.2793618412317531,1.2525079841866578,1.202434985897073,1.1357033261203222,1.2095132020108927,1.3263432484267224,1.6245091300137926,1.350923581748535,1.2000385813521313,1.1118869360070491,1.0935613868590046,1.1184298889459376,1.0810778649350692,1.180934295283628,3955,142.3,90.0,10.5,1.2,1.3,4.0,3.1,10.3,14.7,50.4,1.0,1.2,1.3,2.5,0.22815932070424186,0.29035632006540774,0.06333688049103771,0.4181474787393127,32.46707133621362,39.53895030397071,41.317704345307526,52.860294306681844,9.012838093874667,11.288651672759677,59.5023862246042,71.54775094082414,90.0,102.213299350829,10.5,12.699888621114374,1.2,1.5916118981120668,1.3,2.1118618690179303,4.0,5.40369432699414,3.1,3.720119602191607,10.3,11.452435440872607,14.7,16.075352386827365,50.4,56.368866402875256,1.0,1.180934295283628
61,2021,1.239214410572736,1.324899254375666,1.2864038140830425,1.2216780388493418,1.1507416165483286,1.2083549511623182,1.3073939868181077,1.5572664999724102,1.3502451985365052,1.2207285962104997,1.1263091405596728,1.087216662205261,1.1340148170281383,1.1060734049112388,1.2218966787311758,3954,153.5,100.9,14.5,1.2,1.2,4.1,3.2,11.4,15.4,55.7,0.9,1.2,1.2,2.4,0.2215835286743198,0.3031844054466883,0.0644979705371161,0.4107340953418757,34.01307165150809,42.149488538391836,46.538806236066655,61.6592296816983,9.900438477447322,12.735961818482744,63.04768363497792,77.02397049717356,100.9,116.10982910972636,14.5,17.521146791853614,1.2,1.5688727841817292,1.2,1.868719799966892,4.1,5.536005313999671,3.2,3.906331507873599,11.4,12.83992420238027,15.4,16.74313659796102,55.7,63.16462530846731,0.9,1.0997070108580582
61,2022,1.235015684577039,1.320340787694375,1.278634981380058,1.216726695454083,1.1439546570565744,1.211937971935204,1.3211719774658168,1.5380021435921485,1.3626015721462836,1.2155255973496,1.1173338422596282,1.0838759902281092,1.1456287922570347,1.0996360105491585,1.1854921167868662,3956,148.2,99.1,15.8,1.3,1.2,4.1,3.4,12.3,14.7,52.8,1.0,1.3,1.2,2.5,0.22162737946927605,0.30404230482489925,0.06353866551868871,0.4107916501871361,32.84517763734671,40.564309544842196,45.05906957505007,59.49332741549725,9.416430229869666,12.040177091636016,60.879322557733566,74.07349695715438,99.1,113.36590651430652,15.8,19.148619956576223,1.3,1.7175235707055618,1.2,1.845602572310578,4.1,5.586666445799763,3.4,4.13278703098864,12.3,13.743206259793427,14.7,15.932977056353204,52.8,60.48920023117143,1.0,1.1854921167868662
61,2023,1.2495498014798316,1.3423818505080831,1.307517120145467,1.2290233059998326,1.1591288103551496,1.215680433671833,1.2470962118388187,1.5880526529838708,1.366874436871649,1.2262152720393125,1.117943621209892,1.0839390161420988,1.160150423313524,1.139738681690113,1.230255697533778,3952,145.8,106.4,18.6,1.4,1.4,4.5,3.7,12.8,13.7,55.3,1.0,1.4,1.4,2.8,0.21361990786083326,0.29730890640261226,0.06632612501234711,0.4227450607242073,31.145782566109492,38.91820642241612,43.34763855350087,58.18908325660403,9.67034902680021,12.644146910323329,61.636229853589434,75.75236298402406,106.4,123.33130542178792,18.6,22.611656066296096,1.4,1.745934696574346,1.4,2.223273714177419,4.5,6.150934965922421,3.7,4.5369965065454565,12.8,14.30967835148662,13.7,14.849964521146752,55.3,64.15631840923787,1.0,1.230255697533778
61,2024,1.261324399350308,1.3568589967889686,1.3226894992717178,1.2397831880120365,1.1704038589522483,1.2232089027226694,1.2480873916985755,1.615212386696944,1.3756033441861284,1.2276997223771036,1.1212495205222546,1.0835979850005368,1.1708772179177938,1.1586978287030902,1.2503112165011026,3953,137.7,98.2,16.05,1.79,1.52,4.3,3.5,12.4,13.7,57.2,1.0,1.79,1.52,3.31,0.21089802920008155,0.29808128701021674,0.06675970011755282,0.4242609836721488,29.040658620851225,36.62969129168252,41.045793221306845,55.693353812669855,9.192810706187023,12.1592341898662,58.42073745165489,72.42904812382687,98.2,114.9336589491108,16.05,19.632502888698845,1.79,2.2340764311404504,1.52,2.4551228277793546,4.3,5.915094380000352,3.5,4.296949028319863,12.4,13.903494054475956,13.7,14.845292394507354,57.2,66.9741768648978,1.0,1.2503112165011026
62,2015,1.2442548036936898,1.326543160684096,1.2502812018813736,1.2311670946269386,1.1655620941464018,1.2169326872714967,1.3614803309083872,1.7777151971412186,1.318057137237827,1.2180162788887363,1.1558191537007874,1.137115945228675,1.093150138234433,1.0641237138296986,1.543954394192944,2523,159.9,73.8,12.6,1.4,2.4,4.0,2.0,7.6,13.4,49.0,1.7,1.4,2.4,3.8,0.25358866559908905,0.19955751817282005,0.062398630263213614,0.4844551859648773,40.54882762929434,50.45307356189689,31.909247155833928,42.328993577149944,9.977540979087857,12.474731927154624,77.46438423578388,95.37160087663487,73.8,86.01848254800444,12.6,15.333351859620858,1.4,1.9060724632717418,2.4,4.266516473138925,4.0,5.272228548951308,2.0,2.4360325577774726,7.6,8.784225568125983,13.4,15.237353666064244,49.0,53.56435677348722,1.7,2.6247224701280047
62,2016,1.2036496300297672,1.2766362713682078,1.2310964728955112,1.2051636858117938,1.140806398447156,1.1940061161001574,1.3269617878802284,1.6206277174899373,1.3153560235112836,1.2275002071897687,1.121536967854755,1.0921636949928308,1.0793689234748016,1.0651752871871718,1.290722791990652,2520,157.4,79.4,11.9,1.4,2.8,4.2,2.1,7.1,13.8,56.0,1.8,1.4,2.8,4.199999999999999,0.25317695421856484,0.19709445332549966,0.06227867780918291,0.4874499146467525,39.85005259400211,47.9655010614374,31.022666953433646,39.60466186732925,9.80266388716539,12.068024936469513,76.72461656539885,92.46572169245269,79.4,90.58002803670419,11.9,14.208672781591874,1.4,1.8577465030323197,2.8,4.537757608971824,4.2,5.524495298747391,2.1,2.5777504350985145,7.1,7.962912471768761,13.8,15.071858990901067,56.0,60.444659714588894,1.8,2.3233010255831736
62,2017,1.2350046133784718,1.290472786187338,1.2459194712113038,1.2160438586570088,1.148513590350142,1.1991910925317752,1.7658712351295929,1.6407175331621684,1.320092295573208,1.237513308340256,1.1286197422330857,1.1199737953919249,1.089847802080057,1.0765444448770911,1.4072723444119468,2522,151.0,75.0,11.4,1.4,2.4,4.4,2.2,7.3,13.9,54.9,1.9,1.4,2.4,3.8,0.26186265561175637,0.20111216201704385,0.060053584798896914,0.4769715975723029,39.54126099737521,48.83363975056062,30.36793646457362,39.18899558019838,9.068091304633434,11.29811152316471,72.02271123341774,87.5827756792248,75.0,86.13851927626065,11.4,13.670778454862239,1.4,2.47221972918143,2.4,3.937722079589204,4.4,5.808406100522116,2.2,2.7225292783485635,7.3,8.238924118301526,13.9,15.567635755947757,54.9,59.83264433419513,1.9,2.6738174543826987
62,2018,1.2715404688150025,1.3336747059341476,1.2571902432276765,1.2367428334916488,1.1673692521546193,1.223686392127357,1.3813070183113934,1.6049747405759762,1.3416770974362555,1.2098439928870617,1.1542205987097671,1.115119820892969,1.1060324289347483,1.08316927747549,1.293894780540933,2515,151.8,79.9,14.3,1.2,2.4,4.8,2.4,8.7,13.6,75.6,1.9,1.2,2.4,3.5999999999999996,0.26569044369854594,0.20051017205980332,0.059643366246302704,0.47415601799534807,40.331809353439276,51.283527773429476,30.437444118678144,40.593649334365125,9.053862996188752,11.382428222328596,71.97688353169384,89.01689488488545,79.9,93.27280324715409,14.3,17.49871540742121,1.2,1.657568421973672,2.4,3.851939377382343,4.8,6.440050067694027,2.4,2.903625582928948,8.7,10.041719208774973,13.6,15.165629564144377,75.6,83.61605162746696,1.9,2.458400083027773
62,2019,1.2405032508664011,1.2912741017347338,1.2506298821205428,1.2166152253228375,1.1502921609610004,1.2137911869897064,1.3115862317705418,1.655676865140542,1.3510462896372164,1.2109407535986578,1.1174193611744718,1.0927747453294756,1.108390235348689,1.0962740016124803,1.2367182063886328,2509,158.0,83.4,13.6,1.5,2.2,5.6,3.1,8.1,15.9,60.5,1.7,1.5,2.2,3.7,0.26105993573471903,0.20190266531384624,0.06075782984389841,0.4762795691075364,41.24746984608561,51.16762043408305,31.900621119587704,41.19244588097569,9.599737115335948,12.005718096940797,75.25217191899075,91.55293809525584,83.4,95.93436622414744,13.6,16.507560143060008,1.5,1.9673793476558128,2.2,3.6424891033091926,5.6,7.565859221968411,3.1,3.7539163361558394,8.1,9.051096825513222,15.9,17.37511845073866,60.5,67.05760923859569,1.7,2.102420950860676
62,2020,1.222544760506155,1.2719150967167112,1.2471192179442463,1.202824730489108,1.1381694307384802,1.208585387204432,1.3189867981579362,1.611258507932339,1.3561215155958914,1.203264166999746,1.113370237649838,1.0939054771363164,1.1180582078073813,1.0838670011270872,1.1993217398743932,2501,159.0,82.5,11.9,1.6,1.8,6.3,2.8,9.3,15.7,59.8,1.7,1.6,1.8,3.4000000000000004,0.26239734245110147,0.19398324058028726,0.06029799784465401,0.4833214191239573,41.72117744972513,51.00600689330901,30.843335252265675,39.23010374045145,9.587381657299987,11.956607914584973,76.8481056407092,92.43480195588455,82.5,93.89897803592461,11.9,14.382166107732742,1.6,2.110378877052698,1.8,2.90026531427821,6.3,8.543565548254115,2.8,3.3691396675992884,9.3,10.354343210143494,15.7,17.174315991040167,59.8,66.8598808268814,1.7,2.0388469577864683
62,2021,1.245587072101913,1.3171433106989474,1.281426817068327,1.2224325611681832,1.1533779273265627,1.208682547873953,1.3057921394948393,1.550094887086295,1.3552421006943935,1.2233903604844814,1.1296624654822418,1.0889777699361047,1.133881005865909,1.109848862215837,1.247003488902667,2490,165.3,93.3,16.8,1.6,1.8,6.5,2.8,10.4,17.4,63.9,1.8,1.6,1.8,3.4000000000000004,0.25421672572775855,0.20117229906385944,0.06088380518642392,0.4837271700219581,42.022024762798495,52.342090788088264,33.25378103525597,43.79999524603492,10.064092997315875,12.89639865623012,79.96010120462968,97.74583130684259,93.3,107.6101606195683,16.8,20.30586680428241,1.6,2.089267423191743,1.8,2.790170796755331,6.5,8.809073654513558,2.8,3.4254930093565474,10.4,11.748489641015315,17.4,18.948213196888222,63.9,72.45499627483159,1.8,2.244606280024801
62,2022,1.2397889383428815,1.3113648467678896,1.273256563792369,1.2168930487821128,1.1461672619685768,1.2113090004532423,1.3035572303578633,1.5377012576861269,1.367950272276906,1.2193966944063757,1.1198167817851756,1.0856695012111026,1.1449912179195558,1.1023391823934103,1.203196117195173,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.25524943930874533,0.20662800236019063,0.059843976977562705,0.4782785813535014,38.92553949458366,48.25945328441378,31.510770359929072,41.32211654458654,9.126206489078312,11.620002314743472,72.93748365640896,88.75711685714302,86.5,99.14346816028188,17.6,21.319038407977065,1.6,2.085691568572581,2.3,3.5367128926780915,5.7,7.797316551978364,2.8,3.4143107443378518,10.3,11.53411285238731,14.7,15.959341667803209,51.7,59.19604596644104,1.6,1.925113787512277
62,2023,1.254780392203643,1.3327354618747886,1.301625147202628,1.2287652601807089,1.1601325363816126,1.2155626985789436,1.2450933643780175,1.581243627682573,1.3725316722320922,1.2298912972243312,1.1207107470442692,1.0866753345734017,1.1597587713751554,1.1432030897267234,1.2525304443416811,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.24647037657365042,0.21047834076418181,0.06169657133365531,0.48135471132851254,34.01291196716376,42.67873501814572,29.04601102545709,38.71064891963276,8.514126844044434,11.082201606681181,66.42695016333474,81.623128700461,87.3,101.27957042611477,17.9,21.75857230456309,2.0,2.490186728756035,2.4,3.794984706438175,5.2,7.137164695606879,3.0,3.6896738916729936,9.5,10.646752096920558,11.6,12.605433881051459,56.5,65.52637058269627,1.3,1.6282895776441855
62,2024,1.2670728008061989,1.3465796764499878,1.3168439573123043,1.2397727777613057,1.1715812261697085,1.223304028852816,1.2492096555529029,1.6119089997378648,1.3813799974457364,1.2311871013343905,1.1238527461654817,1.0861365713223103,1.1702944034262748,1.1621845008489875,1.274054495960523,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.24376275495460886,0.21097581253049896,0.06240749932212671,0.48285393319276554,32.03042600103561,40.58488158414789,27.722221766507566,37.330180416818564,8.20034541092745,10.798575302253498,63.44700682152939,78.659871887768,78.2,91.61765188647121,15.85,19.389368857317134,2.47,3.0855478492156703,2.33,3.7557479693892253,5.3,7.321313986462402,2.9,3.5704425938697324,9.6,10.788986363188624,12.1,13.142252512999955,56.4,66.0046043532419,1.3,1.6562708447486798
63,2015,1.2450059727755605,1.324946081263812,1.24934609184301,1.231486397629872,1.165905078914156,1.2165115611414292,1.3593377931349029,1.7776592013019363,1.3180897590641425,1.2183148983552954,1.1562683260089224,1.137627875697928,1.0931913344399748,1.064402223232207,1.55577480259539,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6419427968524347,0.22997981946085744,0.059861925374217306,0.06821545831249051,75.49247290984631,93.98857967235585,27.045626768596833,35.83399720237603,7.039762424007955,8.795099671937612,8.022137897548884,9.87915370074255,62.7,73.10224844791759,10.3,12.530069079756721,4.5,6.117020069107063,6.9,12.26584848898336,3.2,4.217887229005256,2.1,2.5584612865461205,4.3,4.971953801838366,17.4,19.794725037143944,27.9,30.500038230875298,1.3,2.022507243374007
63,2016,1.2038570077683346,1.2746733839854714,1.2299360638258154,1.2050336492369147,1.1409121564139446,1.1934773942839016,1.3265787628368475,1.617565147194344,1.3151790890002055,1.2275956468229376,1.1216379125052611,1.0921296352743932,1.0791817475029095,1.0654306209921778,1.2961229493505355,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6430420615202667,0.22572106630165012,0.06155358095691501,0.06968329122116822,79.60860721620901,95.83737967591003,27.944268008144284,35.619814664938225,7.620333322466078,9.372522771674626,8.626791453180624,10.395573986032074,65.3,74.50156381383059,12.3,14.679771949691991,5.0,6.6328938141842375,8.0,12.940521177554752,3.2,4.2085730848006575,2.0,2.4551912936458753,4.6,5.159534397524201,18.2,19.876759361993955,30.9,33.3467159978399,1.3,1.6849598341556962
63,2017,1.2355404454572727,1.2887736673063028,1.2448244474856265,1.2162131942054473,1.1486705310031022,1.1989141543115478,1.7724098836694744,1.6389086037317349,1.3201812759853435,1.2375347110099668,1.128786825541616,1.1207828886723277,1.0898134995574704,1.0768961178986731,1.4192617067616868,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.6150725514302686,0.26730691986136645,0.051980003191080315,0.06564052551728461,71.84047400705538,88.76181125653882,31.2214482398076,40.23738034663075,6.071264372718181,7.5576583183080785,7.6668133804188425,9.324479590776264,61.8,70.98783881599171,11.4,13.667621359151646,5.3,9.393772383448214,7.1,11.636251086495317,3.5,4.620634465948703,2.0,2.4750694220199336,4.8,5.418176762599757,17.9,20.062013707234662,30.0,32.69440498672411,1.3,1.8450402187901929
