Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
32,2018,1.3064775876506871,1.7906260583901723,1.6931038954230149,1.2405345275557091,1.4084676728697914,1.6392583296971923,2.026804634777036,2.3405613728504724,1.420456712201143,1.1701679440229236,1.3776858981901396,1.08261930383858,1.1150056320636366,1.0263157894736843,2.0167423944816774,8446,121.9,100.1,21.2,2.1,0.9,10.7,17.8,10.5,15.1,45.1,1.1,2.1,0.9,3.0,0.659595012519239,0.1479782631124473,0.1438363891593566,0.048590335208957,80.40463202609524,105.0468496853941,18.038550273407328,32.30029817514433,17.53365583852557,29.68630100121413,5.923161861971859,7.347886802077254,100.1,140.98761405426612,21.2,34.752276589580475,2.1,4.256289733031776,0.9,2.1065052355654252,10.7,15.198886820552229,17.8,20.82898940360804,10.5,14.465701930996467,15.1,16.34755148796256,45.1,50.28675400607001,1.1,2.2184166339298454
32,2019,1.1053011361013063,1.2442137612594193,1.3554902023757265,1.1437116054323369,1.18536451710421,1.2531611667381142,1.5229943089373106,1.5138570457747689,1.262062229896453,1.1980139537051502,1.175021217258736,1.0617900554607074,1.0774536542558948,1.0263157894736843,1.0758785232070631,8469,120.3,101.4,17.8,2.3,0.8,12.4,19.6,11.3,14.7,45.7,1.0,2.3,0.8,3.0999999999999996,0.49498451338035704,0.19566510915550336,0.14666906154784404,0.16268131591629562,59.54663695965695,65.81696548252087,23.538512631407055,29.286941335575325,17.644288104205636,23.91665965314532,19.570562304730363,22.38307923275674,101.4,120.1959620343669,17.8,22.306268767938434,2.3,3.502886910555814,0.8,1.2110856366198153,12.4,15.649571650716018,19.6,23.481073492620947,11.3,13.277739755023717,14.7,15.608313815272398,45.7,49.23963199949439,1.0,1.0758785232070631
32,2020,1.1320653411386885,1.3572039744362734,1.205841801698019,1.082230983442002,1.1441968989552118,1.152435721539136,1.5080408805379482,1.2004952774963458,1.157969893156315,1.1106423189068682,1.0784089395794278,1.045006807539842,1.082005121682654,1.0263157894736843,1.2324772465584517,8477,122.1,104.5,18.1,2.2,0.8,13.2,19.5,13.2,15.4,44.2,1.1,2.2,0.8,3.0,0.4872622130839627,0.18785204713658266,0.14910051090046364,0.17578522887899103,59.49471621755185,67.3519062107723,22.936734955376743,31.129827842028714,18.20517238094661,21.952557864063674,21.463376446124805,23.228330999275553,104.5,119.56857594081964,18.1,20.859086559858365,2.2,3.317689937183486,0.8,0.9603962219970766,13.2,15.285202589663356,19.5,21.65752521868393,13.2,14.234998002448448,15.4,16.093104836113568,44.2,47.82462637837331,1.1,1.355724971214297
32,2021,1.118019735968776,1.2989251186310835,1.3549725615136543,1.144119623768185,1.1681627624056865,1.2421578483588922,1.8528804054393335,1.3761923258529587,1.28845534777689,1.22176165132878,1.175021217258736,1.0461982756450747,1.104464619472949,1.0263157894736843,1.714586980650857,8505,134.1,121.6,25.1,2.6,1.1,14.0,22.1,14.1,15.0,53.3,1.2,2.6,1.1,3.7,0.4887682271163103,0.2058431662913215,0.142879028253347,0.1625095783390213,65.54381925629721,73.27928349931058,27.60356859966621,35.85496861796268,19.160077688773832,25.961379544758497,21.792534455262754,24.93326632191043,121.6,142.04859190853148,25.1,31.178161993808196,2.6,4.817489054142268,1.1,1.5138115584382548,14.0,18.03837486887646,22.1,27.000932494366037,14.1,16.567799163348177,15.0,15.69297413467612,53.3,58.86796421790818,1.2,2.0575043767810284
32,2022,1.158375973336198,1.3309151940916155,1.2563363434580797,1.1444569659491577,1.1858093852660714,1.1808172073826135,1.4725458146465034,1.2290136126732367,1.175437948278202,1.13106166220161,1.0760987507042452,1.029369644221643,1.0687203317562106,1.0263157894736843,1.4377218499430702,8515,131.8,130.2,27.1,2.5,1.1,14.2,23.0,15.2,14.4,51.7,1.2,2.5,1.1,3.6,0.4769744487010071,0.1812034502160743,0.1798140819825694,0.1620080191003491,62.86523233879274,72.82157469945527,23.882614738478598,31.78573483007752,23.69949600530265,29.774538153101297,21.352656917426014,24.43719695067067,130.2,154.39238196164249,27.1,32.00014632006883,2.5,3.6813645366162584,1.1,1.3519149739405605,14.2,16.691218865550468,23.0,26.01441823063703,15.2,16.356701010704526,14.4,14.822922876791658,51.7,55.25284115179609,1.2,1.7252662199316842
32,2023,1.1475487165801035,1.386143572785737,1.3258990862603686,1.23526446109692,1.1982303631588411,1.228104615643101,1.5725680448697186,1.4641296400676296,1.1853993525646198,1.2106378025357216,1.0630457668291768,1.0,1.0683455125242085,1.0263157894736843,1.4034933996805166,8526,136.7,128.3,30.9,4.0,1.4,15.9,25.5,17.4,16.8,59.8,1.3,4.0,1.4,5.4,0.49309811185711916,0.19516899215714914,0.14657170507930692,0.16516119090642473,67.40651189086819,77.35225620950727,26.679601227882284,36.981757766515486,20.036352084341253,26.5661809206191,22.577534796908257,27.889226353799835,128.3,153.73295559327934,30.9,37.94843262337182,4.0,6.290272179478874,1.4,2.049781496094681,15.9,18.847849705777456,25.5,30.8712639646609,17.4,18.496996342827675,16.8,16.8,59.8,63.887061648947665,1.3,1.8245414195846716
32,2024,1.271120712004614,1.5188124374263254,1.2292723686596696,1.0836178456809653,1.1324272786322558,1.15245448616309,1.491945090795967,1.245576366699539,1.169221488723348,1.1161520248691716,1.0881576647270823,1.0216335813898572,1.0453803084901037,1.0263157894736843,1.4302337954016224,8526,131.3,131.6,29.62,4.58,1.44,16.6,26.8,17.4,15.8,62.0,1.2,4.58,1.44,6.02,0.49348360883914594,0.17664303769093082,0.16772312878917653,0.16215022468074672,64.79439784057986,82.3615011170281,23.19323084881922,35.22616747728656,22.02204681001888,27.07109364488603,21.290324500582045,23.07057556916939,131.6,149.02742986800484,29.62,34.13570188015073,4.58,6.833108515845529,1.44,1.793629968047336,16.6,19.40907671280758,26.8,29.9128742664938,17.4,18.93394336625123,15.8,16.141810585959742,62.0,64.81357912638643,1.2,1.7162805544819468
33,2015,1.156676535871383,1.2590435222113543,1.380973751175511,1.1351819745620808,1.1354622773798713,1.1865611289328135,1.6289662385211978,1.8502266670529055,1.3765981499543998,1.1483462665175117,1.1294196658332678,1.2632016573774616,1.1591600116421146,1.0263157894736843,1.6977956463011408,5985,130.6,91.8,21.9,1.7,0.5,9.8,24.3,7.6,12.5,46.1,1.4,1.7,0.5,2.2,0.6727382097957247,0.1483391204347638,0.0787271102048235,0.100195559564688,87.85961019932165,101.62514956836141,19.37308912878015,24.39156237281386,10.281760592749947,14.198841494458438,13.085540079148252,14.854469225258761,91.8,104.23543706347218,21.9,25.985688723628613,1.7,2.769242605486036,0.5,0.9251133335264528,9.8,13.490661869553119,24.3,27.904814276375536,7.6,8.583589460332835,12.5,15.79002071721827,46.1,53.43727653670148,1.4,2.376913904821597
33,2016,1.1874883043075866,1.2674217345031922,1.236175413479215,1.1508348239742134,1.1403708717705654,1.195704492602304,1.5116058939610848,1.545005815240854,1.4335713437213338,1.3014489046782922,1.1019334324879797,1.1365483705955033,1.0726432960552073,1.0263157894736843,1.354495836236863,6072,135.6,94.9,21.5,1.8,0.7,10.6,23.3,8.1,12.0,48.5,1.5,1.8,0.7,2.5,0.6752337557245816,0.146681320196076,0.0841343798407911,0.0939505442385515,91.56169727625326,108.72844463810254,19.889987018587902,25.209001846344655,11.408621906411273,14.103057902385984,12.739693798747583,14.661283270367052,94.9,108.22119573102667,21.5,25.707646590949533,1.8,2.7208906091299525,0.7,1.0815040706685977,10.6,15.195856243446137,23.3,30.32375947900421,8.1,8.925660803152635,12.0,13.63858044714604,48.5,52.02319985867755,1.5,2.0317437543552948
33,2017,1.16313136225332,1.2749923896947843,1.2674452682541093,1.1635603772200551,1.1604916532754026,1.1835502834382934,1.2853641551067343,1.9442412445429396,1.327392196446599,1.2700563737099355,1.1677966799822783,1.1511703616106177,1.0471191068015318,1.0263157894736843,1.357900082397806,6170,134.1,96.5,21.9,2.0,0.6,10.6,23.7,8.5,12.0,50.7,1.5,2.0,0.6,2.6,0.6875174579091209,0.15049520897111063,0.07558425117856302,0.08640308194120551,92.1960911056131,107.23616504210297,20.181407523025936,25.731141005187137,10.1358480830453,12.846632692598249,11.586653288315658,13.481770670870558,96.5,111.98744454107636,21.9,25.919751207298624,2.0,2.5707283102134686,0.6,1.1665447467257637,10.6,14.070357282333948,23.7,30.10033605692547,8.5,9.926271779849365,12.0,13.814044339327413,50.7,53.08893871483766,1.5,2.036850123596709
33,2018,1.2739006721173385,1.4078085820258437,1.4540874704518656,1.2778627715456237,1.3044618866534397,1.341497507318727,2.331664362853123,2.160169613186742,1.283451258385762,1.3154401188998903,1.22190495565664,1.1946069490622868,1.153687975394916,1.0263157894736843,1.7160919085029975,6273,132.9,91.7,23.7,2.5,0.7,10.7,22.9,8.4,13.2,52.6,1.5,2.5,0.7,3.2,0.6894190757473351,0.15152950647777763,0.08832069376677701,0.07073072400811022,91.62379516682084,116.71961424495441,20.13827141089665,28.350831319426,11.737820201604665,17.067817285570133,9.400113220677849,12.012054733018054,91.7,119.61915500612042,23.7,31.793490923453827,2.5,5.829160907132808,0.7,1.5121187292307194,10.7,13.732928464727653,22.9,30.123578722807487,8.4,10.264001627515777,13.2,15.768811727622186,52.6,60.683987505772585,1.5,2.574137862754496
33,2019,1.1271087257551429,1.2233111713098623,1.2498047981754656,1.1471871135380212,1.131015078512036,1.1613793986580023,1.3774309107473022,1.5679507158744477,1.247440057995982,1.2878437758358003,1.115224360217079,1.2145278346521218,1.0657747851988464,1.0263157894736843,1.1923600398058176,6375,132.9,95.4,22.0,2.7,0.7,11.9,25.9,9.2,13.5,55.6,1.6,2.7,0.7,3.4000000000000004,0.6742255785753083,0.15319779248894372,0.08277340955918731,0.08980321937656051,89.60457939265848,100.99410330108483,20.35998662178062,24.90659908214358,11.000586130415995,13.74858532853639,11.934847855144891,13.69150366145911,95.4,107.89883849004825,22.0,25.55034677047605,2.7,3.719063459017716,0.7,1.0975655011121133,11.9,14.844536690152186,25.9,33.35515379414723,9.2,10.260064113997126,13.5,16.396125767803643,55.6,59.257078057055864,1.6,1.9077760636893082
33,2020,1.213807499502492,1.282518342320338,1.170583385960362,1.155486393096718,1.1726330091659851,1.157058108904086,1.3363512061013587,1.4295996752843083,1.3899150625711536,1.1797242160039618,1.15011856644978,1.187774254230298,1.0830571012369614,1.0263157894736843,1.2432252174207528,6468,137.3,96.9,20.0,2.9,0.6,13.0,25.9,10.6,14.7,56.0,1.6,2.9,0.6,3.5,0.6788603855109078,0.14834241897511014,0.08373711608571101,0.08906007942827111,93.20753093064765,113.1360000537306,20.36741412528262,26.1215822013093,11.497106038568122,13.458321315372396,12.227948905501625,14.129228575789034,96.9,113.62813858818396,20.0,23.141162178081718,2.9,3.87541849769394,0.6,0.8577598051705849,13.0,18.068895813424998,25.9,30.55485719450261,10.6,12.191256804367667,14.7,17.46028153718538,56.0,60.65119766926984,1.6,1.9891603478732045
33,2021,1.1927579807745052,1.2561997565959249,1.2739456666061693,1.1403104874245,1.160617584512119,1.1831782571756824,1.397134409077254,1.448332859909348,1.38164967857444,1.2731263931576493,1.1527320330144235,1.2240085551108153,1.070308890862227,1.0263157894736843,1.3148562474273928,6540,152.1,109.9,29.4,3.5,0.8,143.0,30.5,12.4,16.9,68.3,1.8,3.5,0.8,4.3,0.6720409887895481,0.1521881661162091,0.0816369430964066,0.0941339019978362,102.21743439489026,121.92066064879977,23.147820066275404,29.078285932981426,12.416979044963442,15.818556646670787,14.317766493870884,16.326699289456084,109.9,127.55187253788188,29.4,34.78544076096506,3.5,4.889970431770389,0.8,1.1586662879274783,143.0,197.57590403614495,30.5,38.830354991308305,12.4,14.293877209378852,16.9,20.685744581372777,68.3,73.10209724589009,1.8,2.3667412453693073
33,2022,1.127352863896678,1.2562483406171825,1.1801883608297556,1.178041533198726,1.1247368336603936,1.1620296526997738,1.3455649023513705,1.4803320446462072,1.2204196912519771,1.1633973280239145,1.0801652708505831,1.1703896290885172,1.069758511277634,1.0263157894736843,1.2922456396529565,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.6666557724520339,0.15152207342111765,0.09027913885194502,0.09154301527490342,97.66507066422297,110.1029971159832,22.197983756193736,27.886180258765553,13.225893841809945,15.60904597367404,13.411051737773352,15.798775950973958,108.4,121.92147276878667,31.7,36.83633999058283,3.7,4.9785901387000715,0.9,1.3322988401815865,13.8,16.841791739277284,30.5,35.48361850472939,12.4,13.394049358547232,14.1,16.502493770148092,64.8,69.32035153079067,1.6,2.0675930234447306
33,2023,1.2099879130352011,1.3166326875105847,1.2940772290066989,1.1376915607193512,1.1768365286118092,1.1911223898396948,1.5233219671640317,1.5558171344309748,1.3907734426892515,1.2745683717474638,1.1443557442301706,1.2051162824205868,1.112762082453343,1.0263157894736843,1.4377137958254478,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.6889884202134215,0.15645582198308414,0.08081312615553041,0.07374263164796391,92.18665062455581,111.54473299891151,20.933788981336658,27.56211084627675,10.81279627960997,13.992593447331611,9.866764114497572,11.22533426467243,106.3,125.09772299143532,31.9,37.99680423588626,4.7,7.15961324567095,1.1,1.7113988478740725,13.2,18.35820944349812,29.6,37.72722380372493,13.2,15.10549582383825,14.3,17.23316283861439,68.3,76.00165023156333,1.4,2.0127993141556266
33,2024,1.2060753645717597,1.3249180909255578,1.2560778232625225,1.159582355756825,1.1507122407085744,1.1717163869353855,1.3711611617680617,1.5724739172126203,1.2214580413455698,1.1669211040989436,1.0950310049414838,1.1589086878561854,1.0757466106501368,1.0263157894736843,1.303118288813203,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.6805815429788141,0.155294384410597,0.0908908567823823,0.0732332158282065,87.45472827277761,105.47699328511445,19.955328396761715,26.439175603230105,11.679475096536127,14.670329656105938,9.410468233924535,10.91221292346898,107.6,123.8166371002426,31.04,36.37007665047437,5.65,7.747060563989549,1.45,2.2800871799582993,14.1,17.222558382972533,32.1,37.45816744157609,13.4,14.673415466215882,13.6,15.761158154844122,72.2,77.66890528893988,1.4,1.824365604338484
34,2015,1.1511517796493984,1.2903353155485917,1.3568300753778617,1.12574579897427,1.1421353085625068,1.1970458923533425,1.5939513788195785,1.7239244477866198,1.2653788610629384,1.132932860049163,1.1373625475402689,1.2554864239937558,1.1331226783244432,1.0263157894736843,1.751111986768064,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4431454822009341,0.3502165815334945,0.08238545223389562,0.12425248403167584,62.92665847253264,72.43813488804584,49.730754577756215,64.16934890055863,11.698734217213179,15.873194429766928,17.64385273249797,19.862493091330283,93.4,106.67543781973814,18.1,21.6665306515955,1.5,2.3909270682293675,0.7,1.2067471134506338,10.8,13.666091699479736,10.8,12.235674888530962,10.5,11.942306749172824,10.7,13.433704736733185,38.2,43.28528631199374,1.5,2.626667980152096
34,2016,1.14771434047853,1.2999102301451622,1.242332678035088,1.1524264666447,1.123442876556666,1.1779491750532918,1.4730561699477025,1.5659500629355767,1.3226507914933847,1.237393259309307,1.0942141693877872,1.1471036449349703,1.0671667303661143,1.0263157894736843,1.3358394322891554,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4383386511164273,0.35512248562231985,0.08964483746547582,0.11689402579577711,61.761915942304604,70.88503662241253,50.03675822418487,65.043293898918,12.630957598885542,15.691851379971121,16.470368234624996,18.980888268965987,97.6,109.64802475193059,17.8,20.967495315948593,1.8,2.6515011059058646,1.0,1.5659500629355767,11.9,15.73954441877128,11.2,13.858804504264238,11.3,12.364620114081996,10.5,12.044588271817188,43.5,46.42175277092597,1.0,1.3358394322891554
34,2017,1.135730742877476,1.271351196629233,1.225862282153922,1.1339363892362408,1.1210833127041544,1.1685668479110325,1.334083443082598,1.6131958970989122,1.2578497656766705,1.1847342724015115,1.1235724173968369,1.1643848120967208,1.0448552847124235,1.0263157894736843,1.3089865109141108,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.43734979139391,0.3570840174390709,0.0754770831936464,0.1300891079733726,60.04812635838385,68.19850315740784,49.02763559438444,62.331343180822635,10.363003522487652,12.703615148045847,17.861234524744056,20.253503784289958,99.8,111.88411460787461,18.4,21.501630001562997,1.9,2.5347585418569363,0.9,1.451876307389021,10.2,12.830067609902038,10.8,12.795130141936326,11.6,13.033440041803308,11.0,12.808232933063929,48.2,50.362024723138816,1.0,1.3089865109141108
34,2018,1.2307434799772965,1.4030975552017628,1.3882968141697576,1.2094424683348088,1.2744661473701246,1.309803062554458,1.9301794987593008,1.9262643305811915,1.2579474759378977,1.2328607740290811,1.2173815953980405,1.1810204950723815,1.1422597756077748,1.0263157894736843,1.6958446780094762,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.44059007644118325,0.3490173049936443,0.08580383311804322,0.12458878544712934,61.46231566354506,75.64434426721455,48.68791404661338,68.3138931666768,11.96963471996703,16.617405748505945,17.380135569874543,21.020274063622676,95.3,121.45662384437287,22.1,28.946647682453527,2.2,4.246394897270462,0.9,1.7336378975230724,12.0,15.095369711254772,12.0,14.794329288348973,11.3,13.756412027997857,11.7,13.817939792346863,52.6,60.082864196968956,1.0,1.6958446780094762
34,2019,1.1188976006386129,1.2456628338526214,1.242764711280091,1.1391607932611396,1.1402347296576991,1.161601849389366,1.4379103046912225,1.5357918795297143,1.2556377420334606,1.2204774985979223,1.1205628679260105,1.2268696181021386,1.0717643003713797,1.0263157894736843,1.201900910273499,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.4089048979073899,0.363060852675702,0.0804594378708901,0.1475748115460181,60.23169146175853,67.39309505896685,53.478863599130904,66.61663278211121,11.851675198382113,14.728843706102762,21.737769740728467,24.762815021576237,102.7,117.10210673584571,20.6,23.928998097420944,2.3,3.3071937007898113,0.9,1.382212691576743,14.7,18.45787480789187,15.2,18.55125797868842,12.5,14.00703584907513,12.0,14.722435417225663,63.7,68.27138593365689,1.0,1.201900910273499
34,2020,1.1592241063310054,1.2732783168100317,1.1694021402695491,1.1216346678501643,1.1423061803414698,1.1310617064707933,1.3587087948955046,1.433025194581074,1.2652010430394114,1.1641824783400276,1.1152685772503763,1.1950971025153736,1.0724231351893505,1.0263157894736843,1.2133435131282595,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.3977218821812224,0.36803214731826767,0.07967653871839961,0.15456943178211033,58.98215512747529,68.37353606712426,54.5791674472991,69.49447046018987,11.816030691938662,13.817691580643753,22.922646733286964,25.710835254936978,104.8,119.71368769978604,18.1,20.47221688712136,2.3,3.1250302282596603,0.9,1.2897226751229665,15.7,19.863656375718758,14.6,16.997064183764405,14.2,15.836813796955344,11.3,13.504597258423722,55.9,59.948453257084694,0.9,1.0920091618154335
34,2021,1.1408116754091815,1.2705121556821164,1.2408078593202931,1.1348183354338093,1.1468636516069488,1.1715813046421424,1.4590973755057617,1.429434653172693,1.312169607201356,1.1997067528773049,1.141406869365548,1.2235634175820431,1.080083541221195,1.0263157894736843,1.3548583115604529,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.3987459793767835,0.37126045023154935,0.07634565657880242,0.15364791381286472,60.44989047352038,68.9619408293983,56.28308425510288,71.50834270538894,11.574001537346447,14.361112071324627,23.29302373403029,26.433350421072465,112.6,129.13684717094242,24.0,28.117951311411417,2.6,3.7936531763149803,1.1,1.5723781184899623,15.5,20.33862891162102,15.1,18.115571968447302,13.8,15.751414797244562,13.3,16.273393453841173,57.3,61.88878691197448,0.9,1.2193724804044077
