Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2024,1.6533307476450976,1.3328553928310114,1.5770937948961894,310330.96227931895,1.2452536920237232,3.0272581687787303,1.3527317131167766,1.043578358676435,2.498579661403053,6.40935522620017,1.1697043972106853,1.0040021979032288,1.0257566398367557,1.1055126536178748,1.0727787045711514,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,1.0,0.0,0.0,0.0,128.5,212.45300107239504,0.0,0.0,0.0,0.0,0.0,0.0,107.6,133.9892972617526,31.04,93.96609355889179,5.65,7.642934179109789,1.45,1.5131886200808304,14.1,35.22997322578305,32.1,205.74030276102548,13.4,15.674038922623184,13.6,13.654429891483911,72.2,74.05962939621377,1.4,1.501890186399612
34,2015,1.0829074465719395,1.1205295089849274,1.0772104075058078,1.282285140020981,1.0452566252753,1.138999249301707,1.106289506520392,1.0147410473358371,1.1337260100114483,1.1047445102866305,1.0844071840064935,1.010041401295378,1.0238772910345575,1.0284299293792,1.0040060856631396,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4454844665009121,0.34701303195008304,0.08134995561799734,0.12615254593100766,63.25879424312952,68.5034193470471,49.27585053691179,55.21504460694044,11.551693697755622,12.443604675541605,17.91366152220309,22.970421973286648,93.4,97.62696880071302,18.1,20.615886412360897,1.5,1.6594342597805878,0.7,0.710318733135086,10.8,12.244240908123643,10.8,11.93124071109561,10.5,11.386275432068182,10.7,10.807442993860544,38.2,39.112112517520096,1.5,1.5060091284947095
34,2016,1.090463863654071,1.1035311843541746,1.1349704720845075,1.5153243248442132,1.0423339363528632,1.2151999464112655,1.1944995433147485,1.0135476757638089,1.1313937140721555,1.1172053696405018,1.06722130321215,1.0090641066104489,1.0228008015118957,1.0198766603325031,1.0104875186300153,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4828444016922957,0.37452167577535683,0.03448106417381941,0.10815285835852803,68.03277619844447,74.18728398846848,52.77010411674778,58.23345549444779,4.858381942091155,5.514120046382045,15.2387377427166,23.091629981460063,97.6,101.73179218803945,17.8,21.630559046120528,1.8,2.1500991779665473,1.0,1.0135476757638089,11.9,13.46358519745865,11.2,12.512700139973619,11.3,12.059600726297296,10.5,10.595173119409713,43.5,44.49183486576746,1.0,1.0104875186300153
34,2017,1.0870330225623548,1.141149510575303,1.1309342599349033,2.1842296659236293,1.032143672393499,1.2217419703981365,1.1596142352925245,1.0101177744987784,1.1486039395011691,1.1313533272211684,1.0642987566957332,1.0092711102231806,1.0172583775821795,1.014692556804342,1.0024905580860637,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.5008118633749203,0.381744261172904,0.0075241696559188,0.1099197057962568,68.76146884137657,74.74598731046875,52.413487059039724,59.81162510496815,1.0330684937576513,1.1683325524498747,15.091975605826061,32.96434083564102,99.8,103.00793850487119,18.4,22.48005225532571,1.9,2.2032670470557965,0.9,0.9091059970489006,10.2,11.715760182911925,10.8,12.21861593398862,11.6,12.345865577670503,11.0,11.101982212454987,48.2,49.031853799461054,1.0,1.0024905580860637
34,2018,1.0776060587665446,1.1252518171753645,1.0899121241091978,1.7188777929983785,1.0314354980283862,1.19823860894337,1.1210425207008217,1.0040695012985694,1.150022665116488,1.128883878392242,1.0558329009665142,1.001272249684185,1.0124707840511469,1.014686016478895,1.0045045586795918,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.5013551403656381,0.36183714459296373,0.024569531975728802,0.11223818306566952,69.93904208100652,75.36673549082094,50.47628167071844,56.79852767423147,3.4274497106141677,3.7356189943729428,15.657226537660897,26.912858995530204,95.3,98.2958029621052,22.1,26.48107325764848,2.2,2.466293545541808,0.9,0.9036625511687125,12.0,13.800271981397856,12.0,13.546606540706904,11.3,11.93091178092161,11.7,11.714885321304964,52.6,53.25596324109033,1.0,1.0045045586795918
34,2019,1.1124683912338704,1.0845433518578351,1.11316659631303,1.5318883398799117,1.0478208331688712,1.1630707512710543,1.1586081271835489,1.0078976184643007,1.24544133794494,1.279493978709153,1.0485313448523403,1.0103958847121484,1.0128591050753146,1.0219029852039785,1.012003940518284,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.5120036168860901,0.37196670341837346,0.0,0.11602967969553653,75.41813276732107,83.90028882952411,54.790695413526414,59.42288445440765,0.0,0.0,17.09117181915253,26.1817668246439,102.7,107.61119956644308,20.6,23.95925747618372,2.3,2.664798692522162,0.9,0.9071078566178706,14.7,18.307987667790616,15.2,19.448308476379125,12.5,13.106641810654255,12.0,12.12475061654578,63.7,64.51912499329754,1.0,1.012003940518284
34,2020,1.1259531720997902,1.1598123935101254,1.1733452427587112,1.5385305579902893,1.064110762961443,1.159844214550241,1.2692161222724312,1.026420231255573,1.3100113179498805,1.3092381294787556,1.1123982371002894,1.024158909675064,1.035005127682275,1.0417015970477703,1.0295643383931166,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.5174774270234099,0.37415654890918976,0.0,0.10836602406740033,76.7419024275717,86.40778847129694,55.48741620323285,64.354992996364,0.0,0.0,16.07068136919547,24.72523437423245,104.8,111.51880795835923,18.1,20.993180283359365,2.3,2.9191970812265917,0.9,0.9237782081300158,15.7,20.56717769181312,14.6,19.11487669038983,14.2,15.796054966824109,11.3,11.572995679328224,55.9,57.856786637439164,0.9,0.9266079045538049
34,2021,1.1438485909511855,1.2652267406297413,1.2158661628077256,3.1646784380997715,1.0674623718923808,1.2423568546656385,1.1752567927478472,1.016050950833757,1.422082617738472,1.4943169676016437,1.0763110063726835,1.0055817691925928,1.023771925069111,1.0292749113742932,1.0223534859993804,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.5357762474625046,0.38342973862707386,0.0,0.08079401391042161,81.2236791153157,92.9075909079251,58.12794837586439,73.54503466308877,0.0,0.0,12.248372508819916,38.76216038047639,112.6,120.19626307508207,24.0,29.816564511975322,2.6,3.055667661144403,1.1,1.1176560459171327,15.5,22.042280574946314,15.1,22.56418621078482,13.8,14.853091887943034,13.3,13.374237530261485,57.3,58.66213130646006,0.9,0.9201181373994424
34,2022,1.1558075619452914,1.2349797350989131,1.352211866751695,3.3184913512079093,1.0886670553803532,1.2145159552564615,1.402165539612487,1.030857322754751,1.4180375486301915,1.4774162319964566,1.1662574267709966,1.0369314691740157,1.039561908123354,1.061680256850429,1.040957275795819,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.5580222797831894,0.38539506826329245,0.0,0.05658265195351821,77.84410802975492,89.97280871367693,53.7626120227293,66.39573635405587,0.0,0.0,7.89327994751579,26.19378123849397,112.4,122.3661770247517,26.3,31.941769623244937,2.7,3.785846956953715,1.0,1.030857322754751,15.0,21.270563229452872,14.1,20.831568871150036,13.8,16.094352489439753,11.5,11.924711895501181,55.7,57.903598282470824,0.9,0.9368615482162371
34,2023,1.2331220387319548,1.2768963188728772,1.3927674069593416,105607.8378710843,1.1007476197245545,1.3832439829323644,1.1513959472845705,1.0287536897292675,1.849015472818861,2.2941155794596493,1.072429744478572,1.0100605204676198,1.0272768360191595,1.043022156147254,1.0322949380808246,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.5998759753752081,0.3984399153843822,0.0,0.0016841092404097,88.2417559776931,108.81285403250058,58.61051155304262,74.83954644933637,0.0,0.0,0.24773246926426687,26162.49044946407,123.5,135.94233103598248,31.1,43.01888786919653,3.2,3.684467031310626,1.4,1.4402551656209743,17.1,31.618164585202525,16.0,36.70584927135439,17.1,18.33854863058358,13.3,13.433804922219345,67.6,69.44391411489518,0.9,0.9290654442727422
34,2024,1.2544801397927106,1.1769626438249916,1.2531765062831346,105608.41177585778,1.0989114946119756,1.807169644195793,1.148198218714661,1.018239302165565,1.592932511921766,2.937041016331094,1.065217170655738,1.0040387833261788,1.0148599094049815,1.0418946896713597,1.0248193197677298,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.610074520780347,0.3899254792196531,0.0,0.0,81.93300814080061,102.78333150610884,52.366991859199416,61.63399318776516,0.0,0.0,0.0,0.0,128.7,141.42990935656124,30.25,54.66688173692274,4.15,4.765022607665844,1.6,1.629182883464904,17.8,28.354198712207438,17.2,50.51710548089481,15.6,16.617387862229513,13.2,13.25331193990556,69.5,70.53276370364621,0.9,0.9223373877909569
35,2015,1.1080439098056771,1.1545045044432298,1.1033269642668933,1.306907867137203,1.058599884276155,1.1593165724080738,1.1462176296239424,1.0182132334853378,1.1848350273547734,1.1409446491209787,1.1187447515728928,1.0131735582968653,1.029021003748007,1.0389928819794916,1.0047932971395528,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.6279045593815286,0.16987570753745632,0.026232792374378606,0.17598694070663654,79.55550767363967,88.15099576927524,21.523252144995716,24.848691551664963,3.3236947938337695,3.6671220870302905,22.29754538753085,29.14083748481292,88.7,93.89780973529496,25.5,29.562572596405882,1.5,1.7193264444359135,0.7,0.7127492634397364,10.6,12.559251289960597,26.0,29.664560877145448,8.2,9.17370696289772,10.8,10.942274429606146,37.4,38.48538554017546,1.6,1.6076692754232846
35,2016,1.119273594724712,1.1351540106994404,1.1551613717236524,1.405798344948506,1.055442874996672,1.1990174251287855,1.2404122136413835,1.0168070152167954,1.1829010792144403,1.1584121922524482,1.088683452731035,1.0123453281773749,1.0296725908537163,1.027624646586519,1.0139943409735457,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.6852293732985661,0.121669999671494,0.0,0.1931006270299398,87.98345153153589,98.47755407198966,15.62242795781983,17.73386175318225,0.0,0.0,24.79412051064427,34.85553357831752,91.7,96.78411163719483,25.8,30.934649568322666,1.9,2.3567832059186284,0.8,0.8134456121734364,12.2,14.431393166416171,26.6,30.813764313915122,8.8,9.580414384033109,11.0,11.135798609951124,40.1,41.289870893234024,1.7,1.7237903796550276
35,2017,1.1154926654072228,1.1882433600707638,1.1761504797039195,1.8572660799294352,1.0422800641765064,1.2120127531446443,1.2272806808852956,1.0129814842177902,1.2095335485641396,1.182905205542236,1.095010136026441,1.0144899152818287,1.0228850212703229,1.0212726431207613,1.003721469245458,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.813618751779893,0.0787866795452067,0.0,0.1075945686749003,99.26148771714693,110.72546150588654,9.611974904515217,11.42136535745702,0.0,0.0,13.126537378337837,24.37947261971272,89.5,93.28406574379733,25.9,31.391130306446286,1.9,2.3318332936820614,0.8,0.8103851873742323,11.8,14.27249587305685,25.8,30.51895430298969,8.7,9.526588183430036,10.8,10.956491085043751,41.2,42.142862876337304,1.8,1.8066986446418243
35,2018,1.1046768759346668,1.1632277093453305,1.1285966054454095,1.6149999730700335,1.0421779058334697,1.1838842349760708,1.177330721679854,1.0058640364484488,1.206767474441104,1.177410875435264,1.0815350761836926,1.0022971639045553,1.0172900572931345,1.0221960166759965,1.0069128687532978,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.8232460628274725,0.05993707646238981,0.0,0.11681686071013783,102.98808245971681,113.76855319010181,7.498128265444965,8.722030566591023,0.0,0.0,14.613789274838242,23.601269285314906,90.8,94.62975384967905,29.1,34.45103123780366,1.9,2.2369283711917225,0.7,0.7041048255139141,11.5,13.877825956072698,23.9,28.140119922902805,8.6,9.301201655179757,11.7,11.726876817683296,47.2,48.01609070423595,1.7,1.7117518768806061
35,2019,1.1562712657482472,1.1246430310172837,1.1656556726640983,1.4818821433409266,1.0667966964543782,1.2079234620432109,1.234298896703367,1.0120525301697116,1.3412725020973526,1.39047763754053,1.0715046722092831,1.0162131063917843,1.0206473414036918,1.033561310994786,1.0185369656028718,4137,120.2,86.4,22.3,2.2,0.7,13.0,25.3,9.1,10.7,44.8,1.6,2.2,0.7,2.9000000000000004,0.8791643064296123,0.0,0.0,0.1208356935703877,105.6755496328394,122.18960153260494,0.0,0.0,0.0,0.0,14.524450367160602,21.52352364093686,86.4,92.17123457365828,22.3,26.936693203563603,2.2,2.7154575727474075,0.7,0.7084367711187981,13.0,17.436542527265583,25.3,35.17908422977541,9.1,9.750692517104476,10.7,10.87348023839209,44.8,45.72500089488539,1.6,1.629659144964595
35,2020,1.1722907591602862,1.22700140588579,1.248013629166637,1.5064117654951643,1.086861619839295,1.2213741402205869,1.3817624937625173,1.0354621982149002,1.4231246788459826,1.4236558187775614,1.1600997664365795,1.0365574717694386,1.048869008426777,1.057723431821907,1.0421409056871365,4161,124.4,89.6,19.3,2.1,0.6,15.7,26.4,10.7,11.7,45.0,1.6,2.1,0.6,2.7,0.8864264227911745,0.0,0.0,0.1135735772088255,110.2714469952221,129.2701983117322,0.0,0.0,0.0,0.0,14.128553004777892,21.283418475819474,89.6,97.38280113760084,19.3,23.572520906257328,2.1,2.9017012369012862,0.6,0.6212773189289401,15.7,22.343057457881926,26.4,37.58451361572762,10.7,12.4130675008714,11.7,12.127722419702431,45.0,47.19910537920497,1.6,1.6674254490994185
35,2021,1.1994811038299478,1.375626929334427,1.3096260207320831,2.926695244679683,1.0934408170061611,1.3253441817112044,1.2633755453340174,1.0228135552353337,1.6007470369436927,1.7037741712518806,1.1168239519673038,1.010555300116642,1.0339984417721932,1.0412397447367183,1.0334995759096268,4187,129.2,94.5,27.7,2.4,0.8,15.0,26.8,11.4,13.4,48.6,1.6,2.4,0.8,3.2,0.9099196419931862,0.0,0.0,0.09008035800681369,117.56161774551964,141.01293902143027,0.0,0.0,0.0,0.0,11.638382254480327,34.06199799995198,94.5,103.33015720708222,27.7,36.71203383340036,2.4,3.0321013088016415,0.8,0.818250844188267,15.0,24.01120555415539,26.8,45.6611477895504,11.4,12.731793052427264,13.4,13.541441021563005,48.6,50.2523242701286,1.6,1.653599321455403
35,2022,1.2122487574611167,1.3359731105635613,1.5010180646379818,3.379801926458111,1.120237490754291,1.274909394605853,1.5742998889020767,1.0411147580346631,1.5746347115133712,1.6666536378687626,1.2375438553302136,1.0554981811036432,1.0542385685221378,1.084910360063878,1.056981572982601,4188,120.9,90.2,29.9,2.5,0.8,13.6,25.7,11.1,11.4,41.7,1.5,2.5,0.8,3.3,0.9098109862835561,0.0,0.0,0.09018901371644392,109.99614824168194,133.34269403148772,0.0,0.0,0.0,0.0,10.90385175831807,36.85285917857707,90.2,101.04542166603704,29.9,38.119790898715,2.5,3.935749722255192,0.8,0.8328918064277305,13.6,21.41503207658185,25.7,42.8329984932272,11.1,13.73673679416537,11.4,12.032679264581533,41.7,43.96174830737315,1.5,1.5854723594739015
35,2023,1.3240405778772018,1.403085180457688,1.5497940762592135,152176.34766298102,1.1403327918966897,1.4878945724704786,1.2220619993045736,1.0407982700651452,2.1998416739667346,2.8423396302677126,1.1086342749402394,1.0167888621971262,1.038352476626083,1.060410442288198,1.0465360937648376,4183,129.0,104.7,35.7,3.5,0.9,14.6,31.5,14.0,13.0,55.0,1.4,3.5,0.9,4.4,0.9363607554170842,0.0,0.0,0.0636392445829159,120.79053744880386,159.93157300581206,0.0,0.0,0.0,0.0,8.20946255119615,1249286.0273170485,104.7,119.39284331158342,35.7,53.117836237196094,3.5,4.277216997566008,0.9,0.9367184430586307,14.6,32.117688439914325,31.5,89.53369835343295,14.0,15.52087984916335,13.0,13.21825520856264,55.0,57.109386214434565,1.4,1.4651505312707724
35,2024,1.3529879512015377,1.2559597900725383,1.334734469044857,152176.78434739253,1.136522938004592,2.0662926140789155,1.2172891540831945,1.024588241356644,1.826291907134854,3.729265749857184,1.0985429649012184,1.0084440131541688,1.0196350966056038,1.057756483781812,1.035815491137937,4193,117.0,96.9,33.53,4.23,1.23,14.5,30.7,13.1,12.1,53.1,1.4,4.23,1.23,5.460000000000001,0.9459920330239389,0.0,0.0,0.054007966976061104,110.68106786380085,149.75015124584226,0.0,0.0,0.0,0.0,6.318932136199149,961594.7729961863,96.9,110.12907269264497,33.53,69.28279135006603,4.23,5.149133121771913,1.23,1.2602435368686722,14.5,26.481232653455383,30.7,114.48845852061555,13.1,14.39091284020596,12.1,12.202172559165442,53.1,54.142623629757566,1.4,1.4501416875931117
36,2015,1.0715368871473212,1.168170204674512,1.0976646329578712,1.3014227171114183,1.0390960900981625,1.1199138910129391,1.1309665111649287,1.0128415014355905,1.1466375857995368,1.1089359813949378,1.091564657324379,1.0086534988024527,1.0208593016348213,1.029153725763887,1.0043382112675283,4485,150.9,108.8,20.6,1.6,0.2,8.1,12.2,7.5,11.2,35.8,1.2,1.6,0.2,1.8,0.8001648311273587,0.12063971738470024,0.04526226694378861,0.03393318454415251,120.74487301711844,129.38258537176168,18.204533353351266,21.265993453388326,6.830076081817702,7.497132955422763,5.120517547712614,6.663957859960847,108.8,113.05365460268008,20.6,23.07022615486655,1.6,1.809546417863886,0.2,0.2025683002871181,8.1,9.287764444976247,12.2,13.529018973018239,7.5,8.186734929932841,11.2,11.29691918658747,35.8,36.5467629985266,1.2,1.205205853521034
36,2016,1.0783611580857382,1.141424869457779,1.1258393655428196,1.3817383506585046,1.0369776645585056,1.1506316357492588,1.189846849028003,1.0118095135119074,1.1398091304733835,1.115541125626703,1.0693264592098248,1.0086074363064903,1.0204055271173582,1.0208649784673791,1.0094684217499057,4496,146.2,112.2,19.9,1.8,0.3,8.5,12.2,6.8,10.1,38.2,1.0,1.8,0.3,2.1,0.8361283506522347,0.11655156094175073,0.029330235375944206,0.017989853030070502,122.2419648653567,131.8209867988822,17.039838209683957,19.449695104070187,4.288080411963042,4.827689730401064,2.6301165129963073,3.634132852707215,112.2,116.34889396346433,19.9,22.897569551410246,1.8,2.1417243282504055,0.3,0.30354285405357223,8.5,9.68837760902376,12.2,13.609601732645775,6.8,7.271419922626809,10.1,10.186935106695552,38.2,38.97949113588309,1.0,1.0094684217499057
36,2017,1.0750370133885587,1.2059968339082623,1.1474932606769308,1.775731774119634,1.02837235252036,1.1725096962523165,1.1909170162674292,1.008878849658812,1.1669051316757495,1.1423342123017088,1.0846437397602795,1.0158502302469703,1.019259012540979,1.0157219022171098,1.0027028531481417,4511,140.4,110.0,20.6,2.1,0.4,8.4,12.6,7.0,11.1,39.4,1.1,2.1,0.4,2.5,0.9244788830371852,0.0755211169628149,0.0,0.0,129.7968351784208,139.53640203749652,10.603164821579211,12.787383204231993,0.0,0.0,0.0,0.0,110.0,113.12095877723961,20.6,24.15369974279772,2.1,2.5009257341616014,0.4,0.40355153986352477,8.4,9.802003106076295,12.6,14.39341107500153,7.0,7.5925061783219565,11.1,11.27593755574137,39.4,40.15880509411458,1.1,1.102973138462956
36,2018,1.0671497067188762,1.1727436144656462,1.0938777609018022,1.5240238548263827,1.0279454746092818,1.1525570287005371,1.1423463735517545,1.0034426867796795,1.1502755099026285,1.1267387027652054,1.0602481630452498,1.0016845712875928,1.0114437647632544,1.013995544941011,1.0043241688743914,4513,134.5,97.0,25.5,2.2,0.4,8.7,12.7,7.2,10.8,41.5,1.1,2.2,0.4,2.6,0.9131306803056198,0.08686931969438022,0.0,0.0,122.81607650110587,131.0631400185182,11.68392349889414,13.702246675233214,0.0,0.0,0.0,0.0,97.0,99.71071103710032,25.5,29.390204231863695,2.2,2.51316202181386,0.4,0.40137707471187184,8.7,10.007396936152867,12.7,14.309581525118107,7.2,7.633786773925799,10.8,10.818193369906004,41.5,41.97491623767505,1.1,1.1047565857618307
36,2019,1.098608832037317,1.0983485386900138,1.1090056591267805,1.4015429635367165,1.0428054875188155,1.1391860481037954,1.1554094493349008,1.0075979449417427,1.2222739252059978,1.2435107542197863,1.0434122346787147,1.010747635478886,1.0135232628277713,1.021252560998562,1.0119798632736965,4516,134.0,90.4,23.5,2.5,0.3,10.6,15.5,7.7,11.0,45.9,1.0,2.5,0.3,2.8,0.8957017334240678,0.09391619373810951,0.010382072837822701,0.0,120.02403227882509,131.85946191824928,12.584769960906675,13.822463696311829,1.391197760268242,1.5428461891019825,0.0,0.0,90.4,94.26961607170092,23.5,26.77087213043919,2.5,2.8885236233372518,0.3,0.3022793834825228,10.6,12.956103607183575,15.5,19.27441669040669,7.7,8.034274207026103,11.0,11.118223990267746,45.9,46.5207177637947,1.0,1.0119798632736965
36,2020,1.1128332463987864,1.200996167275744,1.1814074435116535,1.4037795478565986,1.058900672875193,1.163029305613421,1.2766924150726933,1.0249131868563406,1.2935307642997953,1.2799186077454987,1.1216003403140795,1.0249219053339036,1.035363924416153,1.0386763477466314,1.0292192915752123,4519,154.0,105.5,24.9,2.6,0.3,12.8,15.7,9.5,11.2,46.7,1.0,2.6,0.3,2.9,0.9854951289986166,0.014504871001383403,0.0,0.0,151.76624986578696,168.89052853191308,2.233750134213044,2.6827253498415446,0.0,0.0,0.0,0.0,105.5,111.71402098833286,24.9,28.959429709774184,2.6,3.3194002791890025,0.3,0.30747395605690214,12.8,16.55719378303738,15.7,20.09472214160433,9.5,10.655203232983755,11.2,11.479125339739719,46.7,48.351495270234345,1.0,1.0292192915752123
36,2021,1.1258461013624557,1.3632116058528276,1.219953883435836,2.5559164567037755,1.0600889294682732,1.2363016382102716,1.1936344286131686,1.0137916186070972,1.389216701321793,1.4383850967263156,1.0988871370511737,1.0077056504113835,1.022208243082284,1.0266127684663666,1.0204411710436072,4517,174.3,123.8,31.3,3.0,0.5,13.7,18.4,11.2,12.4,58.0,1.2,3.0,0.5,3.5,1.0,0.0,0.0,0.0,174.3,196.23497546747603,0.0,0.0,0.0,0.0,0.0,0.0,123.8,131.2390094681722,31.3,38.6962412759815,3.0,3.580903285839506,0.5,0.5068958093035486,13.7,19.032268808108565,18.4,26.466285779764206,11.2,12.307535934973144,12.4,12.495550065101156,58.0,59.28807809877247,1.2,1.2245294052523286
36,2022,1.1366452062517616,1.2810295192725307,1.325209300553634,2.766890832598313,1.0781868563301953,1.204578775238872,1.3701589254742126,1.0267226864219643,1.370922789257221,1.4128168869186013,1.1580457013659766,1.0351335574162384,1.0360764229966484,1.054505530310642,1.0364403441746255,4528,160.9,124.9,33.2,3.1,0.5,13.4,18.2,11.1,10.4,53.4,1.1,3.1,0.5,3.6,1.0,0.0,0.0,0.0,160.9,182.88621368590844,0.0,0.0,0.0,0.0,0.0,0.0,124.9,134.6655383556414,33.2,39.99201533793055,3.1,4.247492668970059,0.5,0.5133613432109821,13.4,18.370365376046763,18.2,25.71326734191854,11.1,12.85430728516234,10.4,10.765388997128879,53.4,55.326480988021025,1.1,1.1400843785920882
36,2023,1.2005055618944174,1.297176084015356,1.3461545914775848,89341.25808944,1.0870279205304878,1.318046893111022,1.1429521017644877,1.024402625684383,1.7323930717767486,2.102980464990384,1.0673814224041305,1.0112330319013707,1.024097050276818,1.0371329370178168,1.027320634206582,4515,158.4,129.6,39.4,4.1,0.7,14.6,19.6,13.1,11.6,59.2,1.1,4.1,0.7,4.8,1.0,0.0,0.0,0.0,158.4,190.16008100407572,0.0,0.0,0.0,0.0,0.0,0.0,129.6,140.8788185007512,39.4,51.931047588574266,4.1,4.686103617234399,0.7,0.7170818379790681,14.6,25.29293884794053,19.6,41.21841711381153,13.1,13.98269663349411,11.6,11.7303031700559,59.2,60.62654537638763,1.1,1.1300526976272403
36,2024,1.2189313226419884,1.2038121083029991,1.215613239271848,89341.62039307445,1.085865544340604,1.6636390159358707,1.1406654555078977,1.015637488792957,1.5164610274105448,2.6329126888133576,1.061809124010877,1.006533480843124,1.0138763806092173,1.0360773999334156,1.021057693628943,4502,143.2,129.9,36.57,4.92,0.79,15.6,19.3,10.7,10.6,62.7,1.0,4.92,0.79,5.71,1.0,0.0,0.0,0.0,143.2,174.55096540233274,0.0,0.0,0.0,0.0,0.0,0.0,129.9,141.05393420984447,36.57,60.83927881277479,4.92,5.6120740410988565,0.79,0.802353616146436,15.6,23.6567920276045,19.3,50.81521489409781,10.7,11.361357626916382,10.6,10.669254896937115,62.7,63.570049064197924,1.0,1.021057693628943
