Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
45,2020,1.034951382524753,1.127289329726036,1.2126213048394727,1.2069152902695697,1.0238071613220312,1.1614500735891715,1.2067072987409753,1.0131772338618712,1.2753910695343351,1.104898257744676,1.1177980920324349,1.0233638953911948,1.045127080633908,1.001372191111663,1.0048675283368156,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.7438330010764617,0.11974966626708552,0.08276150811120211,0.05365582454525071,105.47551955264227,109.16203478352372,16.980502676672728,19.14193948079756,11.73558185016846,14.230816576201711,7.608395920516552,9.182689370896044,89.7,91.8355023705862,20.7,24.04201652329585,1.9,2.292743867607853,0.5,0.5065886169309356,30.7,39.15450583470409,13.5,14.916126479553126,7.6,8.495265499446505,5.6,5.73083781419069,39.2,40.968981560849194,1.2,1.2058410340041787
45,2021,1.047638625339977,1.2019286490408516,1.2031414805025749,1.23537450871356,1.0309285648272866,1.18027557465321,1.2408080287536567,1.0148306605932058,1.3874833854787263,1.1512529398533151,1.1503119624801688,1.0254073691106684,1.0563297242584884,1.001530123957233,1.0052104665645551,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7098729257825284,0.13515595189653612,0.09339912357058731,0.06157199875034821,104.13835821229691,109.09936644269284,19.827378143221846,23.83109382570474,13.701651427805158,16.485025184179715,9.032612216676082,11.158658879576315,96.6,99.58769936231587,30.4,35.880377469457585,1.8,2.233454451756582,0.5,0.5074153302966029,26.1,36.21331636099476,12.8,14.736037630122434,6.4,7.361996559873081,6.3,6.460066425397211,41.4,43.73205058430142,1.1,1.1057315132210108
45,2022,1.0565400004219303,1.153124303233765,1.2200910638588764,1.2374277352834142,1.0407561485831025,1.1950834456967043,1.2475804412066418,1.0337525696372227,1.454226981305662,1.1647464253255948,1.131887519746383,1.0257791483189562,1.09329796837655,1.001831242962356,1.00554134431661,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.6905299380288862,0.14639941955246552,0.09561509052308702,0.06745555189556131,92.73817067727943,97.98158688650184,19.66144204589612,22.672086659745016,12.841106657250588,15.667319482570171,9.059280619573885,11.210205100376237,93.1,96.89439743308684,33.0,39.43775370799124,1.7,2.120886750051291,0.5,0.5168762848186114,22.9,33.30179787189966,12.0,13.976957103907138,6.2,7.017702622427574,5.0,5.128895741594781,36.6,40.01470564258173,1.1,1.106095478748271
45,2023,1.0719491819440514,1.2141109178117484,1.2355912268776112,1.2492847625931562,1.059950996614038,1.2343489046021043,1.2829223795689997,1.0660769185849122,1.5638333996845528,1.1960026068343714,1.1551181015079408,1.030528356885858,1.1278379865490733,1.0021320642173397,1.0059389023949037,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.6766628582174662,0.15508053548193593,0.09744941291581301,0.07080719338478492,82.62053498835262,88.56501489254447,18.935333382344375,22.989594991909566,11.898573317020768,14.701772802870899,8.645558312282239,10.800764263644805,90.2,95.60757989458622,34.9,43.07877677061344,2.3,2.950721473008699,0.6,0.6396461511509473,21.7,33.935184773154795,12.4,14.830432324746207,6.7,7.739291280103203,6.4,6.595381484069492,41.1,46.354141247166915,1.0,1.0059389023949037
45,2024,1.08034245713088,1.2305394889391863,1.2455858814728595,1.25085048462097,1.0663629337346947,1.251792456870534,1.2933667567625282,1.077375250484755,1.60776608967227,1.2122160790513377,1.1605027152522556,1.0323726531161783,1.1420207019133586,1.0023299974143005,1.0062402043234484,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.664864207014354,0.16238401732801572,0.09941870947980223,0.07333306617782802,78.91938137260382,85.25995838732781,19.274982856835464,23.71862755396189,11.801000815252525,14.69916000272825,8.704634955308187,10.88819685229588,91.6,97.67884473009804,33.98,42.535907684460746,2.96,3.8283656000170834,0.68,0.7326151703296334,22.3,35.85318379969162,12.9,15.637587419762257,6.5,7.543267649139661,5.9,6.090998653385452,41.7,47.622263269787055,0.9,0.9056161838911035
46,2015,1.0994296918957265,1.2192759363147452,1.227404875065175,1.242352988580565,1.070476811401642,1.230700469500427,1.304444709441786,1.0266776545273393,1.2892730856216494,1.2565440540642157,1.157298004403776,1.036872409289084,1.1169286748128893,1.0019628345489957,1.007057293472724,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.45653131458982393,0.47280824833468715,0.035859526218641705,0.03480091085684721,46.064009642113234,50.644139928310324,47.706352256969936,58.16720731627807,3.6182261954609483,4.4410284713972885,3.5114119054558834,4.362413074880493,88.3,94.523102446765,25.2,31.013651831410762,1.5,1.9566670641626789,0.6,0.6160065927164036,18.9,24.367261318249174,26.8,33.67538064892098,4.8,5.555030421138125,4.3,4.458551359943061,27.7,30.938924292317033,1.0,1.007057293472724
46,2016,1.0953807349832918,1.1951297906450078,1.219831733081954,1.2188327968339483,1.058489080579888,1.2063245084461285,1.3090459317296967,1.0332283787487575,1.3304283166595914,1.270004104042451,1.1434177288992569,1.028115504018714,1.1118383715395712,1.0021920586867898,1.007318274472573,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.46011729843195576,0.47369624173761476,0.03367038745473161,0.03251607237569791,45.735659464136404,50.09796027877128,47.08540642871891,56.273171927589935,3.3468365130003224,4.0825773839951465,3.2320975941443724,3.939386550311261,95.3,100.87400937926333,27.0,32.57076172804547,1.9,2.4871872702864235,0.7,0.7232598651241302,21.5,28.604208808181216,26.7,33.90910957793344,5.0,5.717088644496284,4.4,4.5237082176823415,30.0,33.35515114618714,1.1,1.1080501019198306
46,2017,1.1033497838669506,1.2493220930206883,1.2348730542930786,1.249903221678226,1.0682319283018993,1.2351736450424229,1.347639479384013,1.0461850892699185,1.4183383223872148,1.3262893497163737,1.1665341432888992,1.0359250226722378,1.1196387167394366,1.002583954309916,1.0082666185813371,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.47039582231078386,0.46044487469711065,0.03488562380367121,0.03427367918843431,45.15799894183525,49.82506837233791,44.202707970922624,55.22341963941532,3.349019885152436,4.135614414466444,3.290273202089694,4.112523075493441,93.0,99.34556933207664,24.9,30.75582376155633,1.8,2.4257510628912233,0.8,0.8369480714159349,20.4,28.93410177669918,25.6,33.95300735273917,4.5,5.249403644800046,4.2,4.350885095223399,29.3,32.805414400465494,1.0,1.0082666185813371
46,2018,1.126429363959504,1.225120710807346,1.2448906278637812,1.2346839751941323,1.0872089377869312,1.270660458219226,1.379495516376817,1.0741782142037886,1.51940023998622,1.4207522274718236,1.162284390951949,1.0346050856483595,1.1634913245057663,1.0029744685806283,1.0095034537747374,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.4688220018751279,0.4639261099278244,0.0332291484461956,0.0340227397508521,44.444325777762124,50.06339361745358,43.98019522115775,53.88104803079063,3.150123272699343,3.921558938798994,3.2253557283807788,3.982295032132346,90.7,98.60985065727466,29.2,37.103285380001395,2.1,2.8969405843913156,1.0,1.0741782142037886,18.8,28.564724511740938,27.0,38.36031014173924,4.8,5.578965076569355,4.7,4.86264390254729,28.4,33.04315361596376,1.1,1.1104537991522112
46,2019,1.1274236985129489,1.218770326269731,1.2635657937471203,1.2251995308757857,1.090601397195405,1.28357277012387,1.37835423346177,1.0940955575076357,1.6760058191886404,1.4788887338141647,1.1572165338152332,1.0350409459868313,1.184190679899213,1.0037108391964151,1.0100394520984006,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4644462786998436,0.4693552575665848,0.031209284093021407,0.034989179640550205,46.39818324211438,52.31041135510612,46.888590230901826,57.14642241404394,3.117807480892839,3.9395548843450694,3.4954190460909658,4.282585775484938,95.9,104.58867399103934,20.3,26.05652723351456,2.4,3.3080501603082477,0.9,0.9846860017568722,24.7,41.39734373395942,31.6,46.73288398852761,4.9,5.670361015694643,4.5,4.65768425694074,30.9,36.59149200888568,0.9,0.9090355068885606
46,2020,1.1206781621089492,1.204757724336052,1.2711448312448128,1.2219229884322202,1.0965594111600088,1.301188145994036,1.3586683984840335,1.1168614362538158,1.824049410784228,1.3987179495380235,1.163868220710087,1.0351767215045322,1.2097509405480158,1.0034679492331136,1.008854816028943,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.46300358112630174,0.46768519904753875,0.03213063765907171,0.03718058216708792,49.8654856873027,55.88316085271651,50.36969593741993,60.68328025306492,3.4604696758820235,4.398758142176847,4.0043486993953685,4.893005729489863,99.4,108.99800546930487,16.8,21.859960852699807,2.4,3.2608041563616803,0.8,0.8934891490030528,30.4,55.45110208784053,30.8,43.080512845771125,5.6,6.517662035976487,4.9,5.072365935372209,30.2,36.53447840455008,1.0,1.008854816028943
46,2021,1.1393373099833193,1.2658937285976053,1.3097166786857843,1.2427415641629522,1.1114261841315147,1.3534219487753778,1.4124375323172509,1.176374979956483,2.337289478721003,1.590691373348272,1.1900775470071872,1.0389308728938242,1.2621644219182229,1.0043827630649993,1.0103995833464874,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.45932116485199387,0.46863589524520777,0.033386541585164305,0.038656398317634004,52.500409142582896,59.81567492553406,53.565082826527245,67.80770242191213,3.8160817031842797,4.997985853888106,4.418426327705567,5.490962045631585,107.4,119.36717217572469,28.4,38.43718334522073,2.9,4.096068843720028,1.1,1.2940124779521316,28.2,65.91156329993228,33.6,53.44723014450194,5.8,6.902449772641686,5.7,5.9219059754947985,33.3,42.030075249876816,0.8,0.8083196666771899
46,2022,1.1448080182544909,1.218605061843025,1.3165246259989016,1.2528129627885851,1.1234562448435916,1.3818104466189671,1.4200095135133517,1.2489740320724043,3.1711654662494078,1.6211387714092165,1.173847640033278,1.0388490125756933,1.360635658509865,1.004389481040433,1.0108197900302145,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.4573978409074455,0.468326135018993,0.033472798798683,0.0408032252748785,47.843814158918796,54.771982073007976,48.986913722986664,59.695701026899094,3.5012547543422414,4.609488105987295,4.268017363752291,5.347027478715634,102.1,114.7048825985307,30.4,42.0070375772166,2.7,3.83402568648605,0.9,1.124076628865164,26.3,83.40165176235942,30.0,48.63416314227649,5.3,6.221392492176373,4.5,4.674820556590619,28.3,38.505989135829175,0.7,0.7075738530211501
46,2023,1.1656988355302194,1.278070900111751,1.3612434577162775,1.2609298585186932,1.13324697927059,1.447987957283032,1.461525093564078,1.2942215492564917,63158.837712700544,2.109130661091448,1.1933388739999842,1.0420410013119406,1.4113109599100375,1.0055533813369637,1.0125694597852155,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.45513728536559533,0.46932891286720324,0.033604694952410204,0.04192910681479121,45.51372853655953,53.05530035570596,46.93289128672033,59.983562611665604,3.3604694952410203,4.57441711525196,4.192910681479121,5.286966272378985,109.9,124.54384302183784,38.7,56.037133946853345,3.5,5.115337827474273,1.1,1.423643704182141,25.8,1629498.012987674,33.5,70.65587714656351,6.0,7.160033243999905,5.8,6.043837807609255,35.7,50.383801268788346,0.7,0.7087986218496508
46,2024,1.1754651015324131,1.295462606180186,1.381882284785081,1.2635622412997465,1.1380498031646409,1.4786883622177989,1.4760779094796703,1.3410855398659447,102490.04705480376,2.3662547374518144,1.1986079322639849,1.043637419983556,1.4611251104737972,1.0059025305252192,1.0133256475650594,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.453317418964093,0.4703738805329369,0.033793718067711705,0.042514982435258405,45.42240538020212,53.39245235208571,47.13146282940028,61.05704767005945,3.386130550384713,4.679233821546191,4.260001240012892,5.382776714770389,110.7,125.98211321032575,37.03,54.75583005292509,4.16,6.140484103435429,1.2,1.6093026478391337,26.3,2695488.237541339,33.9,80.2160355996165,5.8,6.951926007131112,5.0,5.21818709991778,36.3,53.038841510198836,0.7,0.7093279532955415
50,2015,1.1022422876543851,1.2206351263170654,1.2216462039440057,1.1988865376082023,1.0692068610861871,1.2296187283829965,1.3199372352300012,1.0287182304944134,1.2849691668723249,1.2805690663301137,1.1727675240091275,1.034111421860497,1.1238496044826305,1.0019940923993995,1.0068963511962234,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.43442028072732697,0.10955431801856078,0.07065830646140618,0.385367094792706,65.07615805295359,71.7296933240459,16.411236839180404,20.03213215221225,10.584614307918647,12.930653889480224,57.72799079994736,69.20931101322704,132.9,142.09759183835428,33.7,41.43815114650698,1.3,1.7159184057990016,0.5,0.5143591152472067,10.2,13.106685502097713,9.9,12.677633756668126,10.1,11.844951992492188,14.6,15.098026759163256,39.6,44.50444433751217,2.9,2.919999418469048
50,2016,1.0999150531110091,1.2075939694211015,1.2186381205054828,1.184865335542868,1.05868603679344,1.2108323976511486,1.3296601716256162,1.035357645389828,1.325616793193665,1.292611827738411,1.158937032740675,1.0282725138421285,1.1228943922014645,1.0022384726124658,1.0072492450586257,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.4306196558512485,0.112487450341486,0.0696529392810822,0.3872399545261833,65.06662999912365,71.56776579124046,16.996853746598532,20.52529808352484,10.52455912537152,12.825628951691577,58.511957128906296,69.32878971681147,139.2,147.36909632164685,33.6,40.68396856107859,1.4,1.8615242402758625,0.8,0.8282861163118626,11.3,14.979469763088417,10.0,12.926118277384111,9.9,11.473476624132683,16.6,17.069323729779335,41.5,46.60011727636078,2.8,2.820297886164152
50,2017,1.107565285551113,1.2497129317125608,1.2286073852620332,1.2018101240982804,1.0664608455087232,1.232142413877627,1.3682255145665558,1.04707485821093,1.4119325936698446,1.332856689891205,1.1738571582097137,1.03576927343898,1.1282331274868205,1.0026220274606856,1.0081768890855642,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.4394598870270166,0.10729224056498843,0.06798345017143942,0.3852644222365556,67.06157876032273,74.2750766291853,16.372795910217235,20.461294777289005,10.374274496161656,12.745910262719768,58.79135083329838,70.65604064087186,142.8,152.2906087386457,33.9,41.76962783045155,1.4,1.915515720393178,0.8,0.837659886568744,11.6,16.378418086570196,10.5,13.994995243857653,9.8,11.503800150455195,17.2,17.815231503150457,42.7,48.17555454368724,2.7,2.7220776005310237
50,2018,1.1328919907295576,1.2332347615687027,1.244095686664792,1.200446112218866,1.0881329458482318,1.27806494477212,1.4024039567122517,1.0758007475938864,1.5156516311066486,1.4466810947501438,1.1738294211533788,1.035227754663649,1.174989719425857,1.00305576461375,1.009537295328681,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.4362345071027742,0.11200238862630922,0.06568169326379271,0.3860814110071239,59.19702261384646,67.06383279426315,15.19872413659016,18.74359493673625,8.91300577589667,11.088632041011426,52.39124747366671,62.89286934405969,132.0,143.6335488519666,38.8,49.58891985715825,1.3,1.8231251437259273,0.6,0.6454804485563318,10.0,15.156516311066486,9.9,14.322142838026425,9.8,11.503528327303114,12.6,13.043869708761978,43.7,51.34705073890995,2.8,2.8267044269203065
50,2019,1.133573030327504,1.2254352198453486,1.2587135211887182,1.197284717946823,1.091683670594623,1.2873662947321909,1.4018043217303373,1.0943329644907425,1.6707953125864596,1.4991158003377325,1.1700066408269243,1.035552844230037,1.1965438731195823,1.0037831258909502,1.0099869916695652,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.436364412376239,0.11186505266552393,0.06517771455341131,0.3865928204048258,60.26192534915861,68.31129333141556,15.448563773108855,18.931214143594538,9.001042379826103,11.329733748279793,53.38846849790644,63.92119744712875,132.4,144.53891798672808,33.7,43.384244132474834,1.7,2.3830673469415733,0.5,0.5471664822453712,11.9,19.88246421977887,12.1,18.139301184086563,10.3,12.051068400517321,13.3,13.772852828259493,46.0,55.04101816350079,2.6,2.6259661783408697
50,2020,1.123943011176977,1.206971733051057,1.265444532081533,1.1963768371443355,1.0967311719181136,1.3029391821890823,1.375629681241645,1.116901564987423,1.8036799179838725,1.4178752629994311,1.1747554703024137,1.0353551604259177,1.2206481469883657,1.0034818934269918,1.008776884155557,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.4411765797538204,0.10674994187963922,0.06351315323461641,0.3885603251319241,65.95589867319615,74.13067135963566,15.959116311006063,19.26220227185838,9.495216408575153,12.01566968516228,58.08976860722266,69.49725363675536,130.3,142.90407170093022,29.9,38.95788154745356,1.9,2.6136963943591254,0.5,0.5584507824937115,13.6,24.530046884580667,12.5,17.72344078749289,11.8,13.862114549568481,14.0,14.494972245962847,46.5,56.760138834959,2.7,2.723697587220004
50,2021,1.1417217783601334,1.2670181981003203,1.3134531111339138,1.2185295746328302,1.1121753881931922,1.3532549246994428,1.4303506995256263,1.1771506565307712,2.27953454226539,1.5984434027055032,1.200123111537472,1.039014956488026,1.2701633337209326,1.0043559982915984,1.0102138285527054,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.43593933633706017,0.10992074982740231,0.06554482192406272,0.38859509191147473,70.18623315026669,80.13315092872143,17.697240722211774,22.422726051204375,10.552716329774098,13.860498094255446,62.56380979774743,76.23585254025848,147.4,163.93465221967654,39.6,53.588895018097936,2.3,3.28980660890894,0.7,0.8240054595715398,14.6,33.28120431707469,14.9,23.816806700312,14.2,17.0417481838321,17.5,18.182761738540457,54.9,69.7319670212792,2.3,2.323491805671222
50,2022,1.1447679548776726,1.2115318084189144,1.3069084575937835,1.229327658260647,1.1224069669298071,1.3800219567422098,1.431619421348325,1.2475662377389454,3.034864992748634,1.636190394316733,1.1803769696799682,1.0382882786387229,1.365712361488019,1.0043193298018556,1.0106226498913713,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.4358867764184442,0.1106504653583489,0.0669010775629667,0.3865616806602402,68.95728802939787,78.94009359132441,17.504903619690793,21.20774753856279,10.583750470461332,13.831993002908101,61.15405788045,75.17837476730966,147.3,165.3305462287606,45.8,63.20500561879321,2.7,3.865372437640478,0.7,0.8732963664172617,14.5,44.0055423948552,15.0,24.542855914750994,14.7,17.351541454295532,15.7,16.301125974627947,53.1,72.51932639501382,2.2,2.223369829761017
50,2023,1.1667306845071583,1.2650180159046178,1.3539694961238469,1.240002440569108,1.1319616707052724,1.4428188556136194,1.4752450081572284,1.2902688192710825,53152.57808721329,2.081591734944346,1.1965836366246867,1.0412418513843666,1.4132468838098944,1.0054631060015529,1.0124616774680923,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.4299882408106191,0.11520411003769272,0.06713570851876251,0.3876719406329258,64.36923964934968,75.10156703729106,17.2460552726426,21.816570623179715,10.050215565258746,13.607685304829428,58.03448951274899,71.96290863299105,146.4,165.71918859125188,48.5,69.97671449726055,3.3,4.868308526918853,1.0,1.2902688192710825,14.1,749451.3510297074,15.6,32.47283106513179,15.3,18.307729640357707,17.4,18.117608214087976,60.0,84.79481302859367,2.2,2.2274156904298033
