Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
33,2016,1.1681648700896918,1.2325045212597845,1.4636830778184289,1.2561191433556655,1.1468340691502348,1.2403272506973917,1.3999291921582997,1.5752375446592148,1.321460985528801,1.2702118872292032,1.163806220338076,1.1331658616231364,1.0650887925770478,1.0608347149930206,1.3445476602097288,6072,135.6,94.9,21.5,1.8,0.7,10.6,23.3,8.1,12.0,48.5,1.5,1.8,0.7,2.5,0.6965079148782515,0.11750549894263101,0.08193875480288661,0.10404783137623101,94.4464732574909,110.3290521632664,15.933745656620765,19.638413562388546,11.110895151271423,16.262829212330814,14.108885934616925,17.72244171389381,94.9,108.83455316235728,21.5,26.667035889993922,1.8,2.5198725458849394,0.7,1.1026662812614503,10.6,14.007486446605292,23.3,29.595936972440434,8.1,9.426830384738414,12.0,13.597990339477636,48.5,51.656806439986816,1.5,2.016821490314593
33,2017,1.155642619209793,1.232218137431542,1.444245636732241,1.3492119526967572,1.1409037565131774,1.2331295487551224,1.36573150020888,1.614285010258488,1.376551837102381,1.3381409554663362,1.2297454204046343,1.176032880809506,1.0621809575825578,1.0252610948786858,1.3632905404719886,6170,134.1,96.5,21.9,2.0,0.6,10.6,23.7,8.5,12.0,50.7,1.5,2.0,0.6,2.6,0.7022992737350991,0.12363536112480872,0.07761834853706381,0.09644701660302832,94.1783326078768,108.8364949677778,16.579501926836848,20.429562983829562,10.408620538820257,15.032604797592743,12.933544926466096,17.45009340552856,96.5,110.09721250352162,21.9,27.005537117737177,2.0,2.73146300041776,0.6,0.9685710061550927,10.6,14.59144947328524,23.7,31.713940644552167,8.5,10.452836073439391,12.0,14.112394569714072,50.7,53.85257454943569,1.5,2.044935810707983
33,2018,1.211325459407807,1.2683311402189086,1.4909338285898517,1.376261861397467,1.1985391775270886,1.2913168900520104,1.584306306347685,1.6890069494387558,1.3225927818397285,1.3041748143150145,1.2309326987446323,1.201919251064449,1.0875769081559854,1.0581146459638708,1.6767699705247268,6273,132.9,91.7,23.7,2.5,0.7,10.7,22.9,8.4,13.2,52.6,1.5,2.5,0.7,3.2,0.720903191144028,0.11625939609363081,0.08179957796751611,0.08103783479482511,95.80803410304132,116.05471092482536,15.450873740843535,19.596824309102473,10.871163911882892,16.20818603237139,10.769928244232258,14.822241492524242,91.7,109.90604257923403,23.7,30.604210294232647,2.5,3.9607657658692124,0.7,1.182304864607129,10.7,14.151742765685094,22.9,29.86560324781383,8.4,10.33983466945491,13.2,15.865334114050725,52.6,57.206545369004836,1.5,2.5151549557870903
33,2019,1.1449550121054448,1.216774365972508,1.4702194444355638,1.282566245093648,1.13783480410054,1.2398663194459432,1.3423396584942886,1.5273284462646706,1.3197838038269425,1.2781364431599342,1.1680562229438345,1.1670800471925644,1.0644863378128273,1.024225995783147,1.3007828384882638,6375,132.9,95.4,22.0,2.7,0.7,11.9,25.9,9.2,13.5,55.6,1.6,2.7,0.7,3.4000000000000004,0.7003601118014601,0.12292165861804673,0.07993434555370212,0.09678388402679103,93.07785885841405,106.56996101598433,16.33628843033841,19.877576997169037,10.623274524087012,15.618544768889686,12.862578187160528,16.49710860772994,95.4,108.54944031119152,22.0,27.27705902781075,2.7,3.6243170779345792,0.7,1.0691299123852693,11.9,15.705427265540616,25.9,33.103733877842295,9.2,10.746117251083277,13.5,15.75558063709962,55.6,59.1854403823932,1.6,2.081252541581222
33,2020,1.1565471459030157,1.218246191040714,1.4657317603328142,1.242022250332972,1.1348705848387126,1.2303372000564945,1.3543316363244189,1.43616119899565,1.3048896296884869,1.257248365070757,1.1707384332727615,1.140204914197717,1.0665230478272478,1.0237870631811417,1.3080918228391276,6468,137.3,96.9,20.0,2.9,0.6,13.0,25.9,10.6,14.7,56.0,1.6,2.9,0.6,3.5,0.6961122316720074,0.12148322428826443,0.08595106780825572,0.09645347623147242,95.57620940856663,110.53839220770668,16.679646694778707,20.319916053818996,11.801081610073512,17.297220122164248,13.243062286581164,16.44817802247925,96.9,109.96895967087126,20.0,24.60674400112989,2.9,3.9275617453408147,0.6,0.86169671939739,13.0,16.96356518595033,25.9,32.56273265533261,10.6,12.409827392691271,14.7,16.76101223870644,56.0,59.72529067832588,1.6,2.0929469165426045
33,2021,1.1654740854119727,1.2185363975063774,1.4504202093050034,1.3300877720566082,1.1393870872154206,1.225291463140158,1.3388945485340082,1.5041044237096226,1.389533411639735,1.290074094782067,1.2074951331284745,1.1527249689258343,1.0650112480802112,1.0263947018805943,1.3900326321843954,6540,152.1,109.9,29.4,3.5,0.8,143.0,30.5,12.4,16.9,68.3,1.8,3.5,0.8,4.3,0.6903205849794514,0.12546199276589143,0.08199354082699331,0.10222388142766382,104.99776097537455,122.37216944307957,19.082769099692086,23.253048713184814,12.471217559785682,18.088505983352583,15.548252365147667,20.68054034773315,109.9,125.21864088497473,29.4,36.02356901632064,3.5,4.686130919869029,0.8,1.2032835389676981,143.0,198.70327786448212,30.5,39.347259890853046,12.4,14.972939650793084,16.9,19.481051974846597,68.3,72.74026824387842,1.8,2.502058737931912
33,2022,1.1581339291194703,1.2137493760354467,1.4864207136389334,1.290158111051417,1.1318720491281966,1.223274550593169,1.3689181564914394,1.4104835369722462,1.3270691868188436,1.262724303359218,1.1731647299370551,1.144861765567734,1.0621205538221554,1.0227961241565744,1.355910445693921,6577,146.5,108.4,31.7,3.7,0.9,13.8,30.5,12.4,14.1,64.8,1.6,3.7,0.9,4.6000000000000005,0.6833033454664731,0.12839473270171112,0.08789244264223392,0.10040947918958192,100.10394011083831,115.93376948090531,18.809828340800678,22.830417411980687,12.87624284708727,19.13951408175567,14.709988701273751,18.978211236423032,108.4,122.69493012549651,31.7,38.777803253803455,3.7,5.064997179018326,0.9,1.2694351832750215,13.8,18.31355477810004,30.5,38.51309125245615,12.4,14.547242651219484,14.1,16.14255089450505,64.8,68.82541188767567,1.6,2.1694567131102738
33,2023,1.1521780778933055,1.2225504104664335,1.4647817849477702,1.3223423475802245,1.1316353428754886,1.2267277370667566,1.3696267300157363,1.4953001918295008,1.371738551823828,1.2767334494883733,1.208745820625535,1.1530305878571647,1.0683775509228974,1.0251856066123843,1.434218525190076,6627,133.8,106.3,31.9,4.7,1.1,13.2,29.6,13.2,14.3,68.3,1.4,4.7,1.1,5.800000000000001,0.697878658776277,0.13358725440402752,0.08331061480695971,0.08522347201273581,93.37616454426586,107.58596978566126,17.873974639258883,21.85183503189257,11.14696026117121,16.327864348100228,11.402900555304052,15.078538289524607,106.3,120.29283694766444,31.9,39.13261481242954,4.7,6.437245631073961,1.1,1.644830211012451,13.2,18.10694888407453,29.6,37.79131010485585,13.2,15.955444832257061,14.3,16.488337406357456,68.3,72.9701867280339,1.4,2.0079059352661064
33,2024,1.15848779440683,1.2290634849369748,1.4788160321502275,1.310486736928659,1.1293751726233363,1.228233190745306,1.3703361095711688,1.4640262573922396,1.3849670890685326,1.279840363774294,1.2011103599497617,1.1456338488026856,1.0679184697399882,1.0252116898509165,1.4014889823675778,6670,128.5,107.6,31.04,5.65,1.45,14.1,32.1,13.4,13.6,72.2,1.4,5.65,1.45,7.1000000000000005,0.6952776728526434,0.13484287846337825,0.08506138177990492,0.08481806690407352,89.34318096156468,103.50298465745335,17.327309882544107,21.296363868822542,10.930387558717783,16.164032359447244,10.899121597173448,14.283154297268506,107.6,121.52076857427097,31.04,38.124358240734296,5.65,7.742399019077104,1.45,2.1228380732187473,14.1,19.528035955866308,32.1,41.082875677154846,13.4,16.094878823326805,13.6,15.580620343716523,72.2,77.10371351522714,1.4,1.9620845753146088
34,2015,1.1736775764787395,1.2725540853631827,1.3255051094006496,1.2860969929739123,1.1751676890084537,1.2587733270811972,1.4868087670632342,1.7448479378363055,1.3205949590383308,1.25731815365253,1.192765464109544,1.2025368905146472,1.0877370875308516,1.0983988857470997,1.766669224966599,6011,142.0,93.4,18.1,1.5,0.7,10.8,10.8,10.5,10.7,38.2,1.5,1.5,0.7,2.2,0.4346717609317244,0.3528288420824062,0.08165905228066653,0.13084034470520295,61.723390052304865,72.44335884864111,50.10169557570168,63.757117388481674,11.595585423854647,15.370007725811032,18.57932894813882,23.894819091674496,93.4,109.76066215338959,18.1,22.78379722016967,1.5,2.2302131505948513,0.7,1.2213935564854137,10.8,14.262425557613973,10.8,13.579036059447324,10.5,12.524037373150211,10.7,12.867144728506725,38.2,41.55155674367854,1.5,2.6500038374498986
34,2016,1.1475853109774563,1.2446853442124053,1.335020501705218,1.2667288459398562,1.1362244061690392,1.2097953872124094,1.383247430812573,1.600712801096034,1.304329730753094,1.2583868238386433,1.1719548041028565,1.1352572592477248,1.060401974362235,1.0702573622429152,1.3780903193608425,6033,140.9,97.6,17.8,1.8,1.0,11.9,11.2,11.3,10.5,43.5,1.0,1.8,1.0,2.8,0.4368587545449732,0.35810348715921825,0.08274719093298011,0.12229056736282842,61.553398515386725,70.63777597699938,50.456781340733855,62.80281625094138,11.659079202456898,15.565109766284879,17.230740941422525,21.826676587416788,97.6,110.89550204209822,17.8,21.53435789238089,1.8,2.4898453754626315,1.0,1.600712801096034,11.9,15.521523795961821,11.2,14.093932426992804,11.3,13.243089286362279,10.5,11.92020122210111,43.5,46.12748588475723,1.0,1.3780903193608425
34,2017,1.1355645831575245,1.2355609963508194,1.3515117150253846,1.370492606436859,1.1260618375519322,1.2107737125979992,1.387747010110122,1.5467700422725563,1.376123593392808,1.3097062302773177,1.2237335970803769,1.1963718676173325,1.0577248662547234,1.0272626405658114,1.3802054223338849,6057,137.3,99.8,18.4,1.9,0.9,10.2,10.8,11.6,11.0,48.2,1.0,1.9,0.9,2.8,0.4381253343003062,0.35312059439374954,0.07573404206402681,0.13302002924191741,60.15460839943205,68.30944281210517,48.483457610261816,59.904269191467804,10.398283975390882,14.053402608901505,18.263650014915264,25.0301973119918,99.8,112.38097138768283,18.4,22.278236311803184,1.9,2.6367193192092313,0.9,1.3920930380453007,10.2,14.03646065260664,10.8,14.144827286995032,11.6,14.195309726132372,11.0,13.160090543790657,48.2,50.98233855347767,1.0,1.3802054223338849
34,2018,1.1899673538101028,1.2788146905018365,1.3703765371372487,1.4114308609041537,1.1876558531948662,1.2702184549331303,1.6019436177474806,1.6889097124644472,1.3303542037745302,1.300419755411498,1.2336249275748423,1.221970291328092,1.0912812575586277,1.0609290855877431,1.8092622537631944,6076,139.5,95.3,22.1,2.2,0.9,12.0,12.0,11.3,11.7,52.6,1.0,2.2,0.9,3.1,0.4464198676687759,0.3462837084659437,0.07828506442724653,0.12901135943803396,62.275571539794235,74.1058970722207,48.30657733099915,61.7751607387447,10.920766487600892,14.965562162163025,17.99708464160574,25.40164066946651,95.3,113.18360280947074,22.1,28.07182785402218,2.2,3.5242759590444575,0.9,1.5200187412180026,12.0,15.964250445294361,12.0,15.605037064937976,11.3,13.939961681595719,11.7,14.297052408538677,52.6,57.40139414758382,1.0,1.8092622537631944
34,2019,1.1384600669551173,1.2216731192392478,1.3653806221534714,1.3057857113053528,1.1333027362060717,1.221279216711205,1.360907231164987,1.5177949542883542,1.3252404973148018,1.25858863252211,1.179468370244639,1.1773451788969735,1.0637029898992012,1.0261443760985016,1.3410878384321196,6092,147.3,102.7,20.6,2.3,0.9,14.7,15.2,12.5,12.0,63.7,1.0,2.3,0.9,3.1999999999999997,0.42348195141743017,0.35566233658236535,0.07617012149735071,0.14468559050285382,62.37889144378747,71.01587692968027,52.38906217858242,64.0023090057277,11.21985889655976,15.319377920658926,21.312187481070367,27.829149889442505,102.7,116.39019100836357,20.6,25.158351864250825,2.3,3.13008663167947,0.9,1.3660154588595188,14.7,19.481035310527584,15.2,19.130547214336072,12.5,14.743354628057986,12.0,14.128142146763683,63.7,67.75788045657912,1.0,1.3410878384321196
34,2020,1.13614382302154,1.222444843474683,1.3540047365721417,1.251293720976614,1.1243476453016752,1.2091895270219353,1.3696043690981916,1.41753413727006,1.2870216576905542,1.244982072024372,1.1815458018309215,1.147440395235884,1.0636954142697108,1.0218019429576175,1.3452871546001592,6105,148.3,104.8,18.1,2.3,0.9,15.7,14.6,14.2,11.3,55.9,0.9,2.3,0.9,3.1999999999999997,0.41088791173801,0.3610419625404628,0.0781438745386161,0.1499262511829111,60.934677310746885,69.23055723441585,53.54252304475063,65.4527812026798,11.588736594076769,15.691204239266854,22.23406305042572,27.821343486795843,104.8,117.83163322761555,18.1,21.88633043909703,2.3,3.1500900489258403,0.9,1.275780723543054,15.7,20.2062400257417,14.6,18.176738251555832,14.2,16.777950385999084,11.3,12.966076466165491,55.9,59.46057365767683,0.9,1.2107584391401434
34,2021,1.145741332088797,1.2256034343623912,1.3478426369833083,1.357555480968971,1.1232021604010545,1.2087761592497863,1.365983298145894,1.4734261965739102,1.3984757595815651,1.268809267072224,1.217369038055326,1.162823126301838,1.0646883866275998,1.025394818645394,1.449266930377665,6113,151.6,112.6,24.0,2.6,1.1,15.5,15.1,13.8,13.3,57.3,0.9,2.6,1.1,3.7,0.4108909617392647,0.3612162810388529,0.0764640487635736,0.1514287084583089,62.29106979967253,71.36945328951303,54.760388205490095,67.11451985166644,11.591949792557758,15.624124176179162,22.95659220227963,31.164847568574253,112.6,126.47256326115873,24.0,29.010627821994873,2.6,3.5515565751793243,1.1,1.6207688162313012,15.5,21.67637427351426,15.1,19.15901993279058,13.8,16.7996927251635,13.3,15.465547579814446,57.3,61.00664455376147,0.9,1.3043402373398987
34,2022,1.138468883356945,1.2200599162912584,1.3658120175629431,1.3161390052036293,1.1198404406392222,1.1992940045782865,1.3814209203060943,1.387868347239766,1.3226910410018105,1.2478649820160104,1.1849691598054342,1.1574503999638883,1.0576861476188582,1.020941860786896,1.4155696026370497,6127,139.5,112.4,26.3,2.7,1.0,15.0,14.1,13.8,11.5,55.7,0.9,2.7,1.0,3.7,0.40728834023483873,0.36369011099642323,0.08010283083884191,0.14891871792989614,56.81672346276,64.68407171664872,50.73477048400104,61.89945982976651,11.174344902018447,15.262054555570003,20.77416115122051,27.341683791507243,112.4,125.87006552784858,26.3,31.541432320408937,2.7,3.7298364848264547,1.0,1.387868347239766,15.0,19.840365615027157,14.1,17.594896246425744,13.8,16.352574405314993,11.5,13.310679599584716,55.7,58.9131184223704,0.9,1.2740126423733447
34,2023,1.13486174367497,1.2330438121019407,1.3703136117358683,1.353188804180095,1.1206953481582445,1.212965778532768,1.3772821043976555,1.4777086761146767,1.371778294191156,1.2676576572196503,1.2160469474281463,1.1655360046417398,1.066348099762204,1.023868996242632,1.490768789601704,6121,147.1,123.5,31.1,3.2,1.4,17.1,16.0,17.1,13.3,67.6,0.9,3.2,1.4,4.6,0.4113642910996902,0.36452285521564576,0.07547514376700121,0.14863770991766284,60.51168722076442,68.67239887207111,53.62131200222149,66.11742696112672,11.102393648125878,15.213761138876734,21.864607128888203,29.586941574607806,123.5,138.40587549754318,31.1,37.72323571236909,3.2,4.4073027340724975,1.4,2.0687921465605474,17.1,23.457408830668772,16.0,20.282522515514405,17.1,20.794402801021302,13.3,15.50162886173514,67.6,72.08513154392497,0.9,1.3416919106415335
34,2024,1.14094687158424,1.2439672746437185,1.3839680074413965,1.3357759263226312,1.1190029100067704,1.2148952544885374,1.3820988600717494,1.451451133069508,1.3954806888622062,1.27558754080371,1.208097303307858,1.1646386144820888,1.0678393589781567,1.0239485741337182,1.4687253716359372,6123,134.3,128.7,30.25,4.15,1.6,17.8,17.2,15.6,13.2,69.5,0.9,4.15,1.6,5.75,0.41229525471858236,0.36375767325081443,0.07781745450740582,0.14612961752319742,55.37125270870562,63.175657553698045,48.85265551758438,60.771104743317856,10.450884140344602,14.46368929971361,19.625207633365417,26.214879905732662,128.7,144.01567451787133,30.25,36.750581448278254,4.15,5.73571026929776,1.6,2.3223218129112126,17.8,24.839556261747273,17.2,21.94010570182381,15.6,18.846317931602584,13.2,15.373229711163571,69.5,74.21483544898189,0.9,1.3218528344723435
35,2015,1.1684613713504806,1.250346542664742,1.338851277617051,1.247199036883745,1.163691760922755,1.2373137100554952,1.4413469484107817,1.6837067820720026,1.315752263971938,1.2342814985850956,1.1746311976016346,1.2053533583557283,1.0895890540500894,1.1198683055280971,1.6089808827569037,3984,126.7,88.7,25.5,1.5,0.7,10.6,26.0,8.2,10.8,37.4,1.6,1.5,0.7,2.2,0.5816253714435914,0.18191191991647063,0.06511388919481952,0.17134881944511854,73.69193456190303,86.10617891567108,23.04824025341683,28.81828751536607,8.249929760983633,11.04542900074387,21.70989542369652,27.076560663281118,88.7,103.21945919384838,25.5,31.551499606415128,1.5,2.1620204226161723,0.7,1.1785947474504017,10.6,13.946973998102541,26.0,32.09131896321249,8.2,9.631975820333404,10.8,13.017816270241866,37.4,40.75063062147334,1.6,2.574369412411046
35,2016,1.1563708904742245,1.2388683468456432,1.364349368293303,1.233038318694459,1.136796275998282,1.2081990151964002,1.3979701500856612,1.6140152094008242,1.3018184332269982,1.2530053512406507,1.1613470709038731,1.1421615070764668,1.0640299818264118,1.0939876895016123,1.3992144736455885,4016,128.4,91.7,25.8,1.9,0.8,12.2,26.6,8.8,11.0,40.1,1.7,1.9,0.8,2.7,0.5721894835317782,0.18573727892612973,0.06633587088328781,0.17573736665880424,73.46912968548033,84.95756291676517,23.848666614115057,29.5453581827016,8.517525821414155,11.6208809738683,22.564677878990466,27.823112473792452,91.7,104.24421850904245,25.8,31.171534592067125,1.9,2.656143285162756,0.8,1.2912121675206594,12.2,15.882184885369377,26.6,33.32994234300131,8.8,10.219854223954083,11.0,12.563776577841136,40.1,42.66760227123912,1.7,2.3786646051975002
35,2017,1.1458848730633984,1.2409254353786667,1.3500224143126989,1.3136265703676904,1.1300544044940577,1.2045832601765982,1.3872231987172703,1.5846853306865465,1.35844634061961,1.299537725808499,1.2029630495836847,1.1904466247839385,1.0636825845862985,1.0379482577241628,1.40184646551343,4065,122.0,89.5,25.9,1.9,0.8,11.8,25.8,8.7,10.8,41.2,1.8,1.9,0.8,2.7,0.6408171227087494,0.17160086952908024,0.06164437373601831,0.12593763402615213,78.17968897046742,89.58492297206003,20.93530608254779,25.979153815271264,7.520613595794234,10.15299692370704,15.36439135119056,20.18307271645146,89.5,101.13986920221816,25.9,31.198706438573893,1.9,2.6357240775628132,0.8,1.2677482645492373,11.8,16.029666819311398,25.8,33.528073325859275,8.7,10.465778531378056,10.8,12.856823547666536,41.2,43.8237224849555,1.8,2.523323637924174
35,2018,1.1846614875193957,1.2486987064062829,1.3637929813595602,1.335545198633483,1.1706093436644316,1.2407272505084914,1.520845866506527,1.656942849463879,1.319944067072512,1.2931379872586244,1.2034673769308957,1.2063258171652849,1.0854927639541032,1.0561876237851606,1.5950657473147791,4104,125.1,90.8,29.1,1.9,0.7,11.5,23.9,8.6,11.7,47.2,1.7,1.9,0.7,2.5999999999999996,0.6362695665444655,0.16885616087301042,0.06442236631331952,0.13045190626920453,79.59732277471264,94.29588280085255,21.123905725213604,26.3773937533225,8.05923802579627,10.991132254687031,16.319533474277485,21.795474575509697,90.8,106.29132840473038,29.1,36.1051629897971,1.9,2.889607146362401,0.7,1.1598599946247152,11.5,15.179356771333888,23.9,30.90599789548112,8.6,10.349819441605703,11.7,14.114012060833833,47.2,51.23525845863367,1.7,2.7116117704351246
