Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
63,2021,1.074351546233188,1.1528335806981749,1.3345435795568312,1.2735119210459598,1.0560489482313424,1.213268228070547,1.4247758142943383,1.017930006626316,1.3205419389512243,1.2677892922911114,1.1868690961963118,1.0199992348978215,1.0633220659126963,1.000000501817864,1.0032753280686952,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.6452426355381533,0.23615642756181165,0.054572500306225014,0.06402843659381001,78.97769858986997,84.84981259796548,28.90554673356575,33.323284942895036,6.679674037481942,8.914316100253982,7.8370806390823455,9.980615620069855,66.0,69.6992305832686,13.0,15.77248696491711,10.2,14.53271330580225,5.1,5.191443033794211,3.9,5.150113561909775,1.8,2.2820207261240006,5.6,6.646466938699345,17.0,17.339986993262965,31.1,33.06931624988486,1.5,1.5049129921030429
63,2022,1.0779284937412894,1.1317350603580554,1.3490767147157523,1.259830195189391,1.0485847341421934,1.21396038759013,1.4071030844770072,1.0176911574237897,1.3134049664718137,1.2567150048207538,1.1761024865866083,1.0130208585227802,1.0638356572178962,1.0000012217911871,1.002320280529622,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.6481554619712699,0.23151556889844144,0.055063494902099684,0.06526547422818889,78.03791762134091,84.11929499627884,27.87447449537235,31.546520075469303,6.629644786212802,8.943899407916383,7.8579630970739425,9.899699182377697,67.8,71.09404497484071,13.1,15.9028810774307,9.9,13.930320536322371,5.6,5.699070481573222,3.8,4.990938872592892,2.1,2.639101510123583,7.0,8.232717406106259,17.5,17.727865024148652,27.5,29.255480573492147,1.6,1.6037124488473955
63,2023,1.0714518168475389,1.144641023493614,1.341535194531886,1.2578059372204993,1.0495927091391952,1.211750392739651,1.4231397241374877,1.0184040252675697,1.333949811768859,1.2811189486476018,1.1929961943940908,1.0172095467180842,1.0600515128552646,1.0000026360461507,1.002147834299864,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.6508662090754394,0.2294151579219536,0.0551087528711091,0.0646098801314979,69.31725126653429,74.27009480840553,24.43271431868806,27.966687124470177,5.869082180773119,7.873580305107092,6.880952234004527,8.654902573661552,65.6,68.8532817195312,12.6,15.268054948519602,10.3,14.658339158616124,6.6,6.72146656676596,3.9,5.20240426589855,2.4,3.074685476754244,6.6,7.873774883000999,17.8,18.1063299315819,34.8,36.8897926473632,1.5,1.503221751449796
63,2024,1.0653038934167791,1.1478079415506015,1.3557111284626453,1.2472512206501134,1.0513260984174777,1.215849505781212,1.4267401522579015,1.020723168275095,1.3279162775816096,1.276610531142171,1.1877939479693167,1.0157246654713408,1.0588375867082789,1.000003833148058,1.0019913434958143,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.6564655364635654,0.21848957301751912,0.058199789867320204,0.06684510065159531,67.15642438022275,71.5420003602008,22.351483319692203,25.655210059778515,5.953838503426857,8.071685116165172,6.8382537966582,8.529020394997213,60.3,63.3949637345739,11.54,14.030903296715186,10.76,15.35172403829502,6.07,6.195789631429827,4.1,5.4444567380845985,2.5,3.1915263278554273,6.3,7.483101872206695,18.4,18.689333844672667,36.1,38.22403688016887,1.8,1.8035844182924659
64,2015,1.0916932208028438,1.1529347524280804,1.359734780667586,1.2214280028094056,1.0731242314842753,1.269861498387166,1.3073786808530392,1.0245604810211886,1.2591366958867691,1.1866320561159809,1.169125926835246,1.0342589670107245,1.0757235244316643,1.0000172723133391,1.0034851691300573,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.23408217349359076,0.15345494552701633,0.06754315881193682,0.5449197221674561,30.688172945009747,33.50207036289238,20.11794335859184,23.19467604550023,8.854908120244916,12.040326550712846,71.4389755761535,87.25756526073107,87.6,94.00568267802251,7.1,9.016016638548878,3.5,4.575825382985637,5.4,5.532626597514419,6.0,7.554820175320614,2.6,3.0852433459015502,6.0,7.0147555610114765,15.5,16.03101398866623,64.9,69.81445673561502,1.2,1.2041822029560687
64,2016,1.0765323070092565,1.1237550715679323,1.371507211494433,1.2343142687700233,1.0483579851269818,1.2271877615699658,1.37096556512532,1.0249022276797972,1.2751975800963102,1.2147784360324798,1.1624494263912486,1.0153434091346534,1.0593144549030358,1.000665616259691,1.0054180617380435,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.23490408950462097,0.15891139275178562,0.06831252077226942,0.5378719969713239,28.91669341801884,31.129754676379207,19.56199244774481,21.98288822312682,8.409271307066366,11.533376241054738,66.21204282716997,81.72646922598776,89.4,93.72320387035218,6.7,8.222158002518771,3.5,4.79837947793862,5.3,5.431981806702925,6.1,7.778705238587492,2.8,3.4013796208909435,5.5,6.3934718451518675,14.4,14.620945091539008,72.0,76.27064075301857,1.4,1.4075852864332608
64,2017,1.068398119705738,1.1342020368168972,1.3627325357137772,1.2248091724976629,1.0494464383921085,1.2103483718707264,1.4085966108485108,1.0220371287562826,1.2994492502880188,1.2444353535982593,1.18152034058763,1.0226304870528686,1.0660153485260797,1.0000162301185582,1.0075263157260532,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.24563931227590935,0.14845644425952512,0.06569060180724881,0.5402136416573168,27.31509152508112,29.183392424986806,16.508356601659194,18.72381168210153,7.304794920966068,9.95448170551721,60.071756952293626,73.57643892321948,87.2,91.51172942779186,6.3,7.625194742785577,3.6,5.070947799054639,4.7,4.803574505154528,6.0,7.796695501728113,2.6,3.2355319193554744,5.5,6.498361873231965,13.4,13.70324852650844,71.2,75.90029281505687,1.3,1.3097842104438693
64,2018,1.0945866581539818,1.166684295047716,1.3758316903331511,1.2568737006163453,1.075036754779609,1.2885605601628365,1.4181498589433144,1.0211471955095732,1.2963291186385837,1.236367988959629,1.181512150519017,1.0190959434000917,1.0745689949273654,1.0000013488304411,1.0032334321297258,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.24163195619164965,0.14666018928752061,0.06972952238454201,0.5419783321362878,27.086942289083925,29.64900563981814,16.44060721913106,19.18099824360831,7.816679459307159,10.75443531329099,60.75577103247785,76.3623307713898,87.5,94.06571604321579,7.0,9.019923921139856,4.1,5.814414421667588,4.1,4.18670350158925,6.8,8.81503800674237,2.5,3.090919972399073,5.9,6.970921688062201,13.5,13.757795235901238,78.7,84.56857990078366,1.4,1.404526804981616
64,2019,1.0775227050881766,1.1421318895686146,1.37168541644358,1.2367238745724385,1.0502841284958162,1.2263199691717444,1.384866444938024,1.0187068017967469,1.2881234314538326,1.2456456341738713,1.158180190469207,1.0178533951705424,1.0623866433268856,1.0008978507864388,1.0074905078775127,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.233458037176044,0.1432501467040208,0.067401894826616,0.5558899212933192,24.909972566683894,26.841061023725498,15.284790653319021,17.45724683053595,7.191782177999928,9.864862731801349,59.31345460199716,73.35436538965835,88.8,93.26523061042847,6.3,7.7258158057819895,4.8,6.647358935702514,4.1,4.176697887366662,7.7,9.91855042219451,3.0,3.736936902521614,6.2,7.180717180909084,14.6,14.860659569489918,79.2,84.14102215148934,1.4,1.4104867110285177
64,2020,1.079598354842256,1.1283379384050802,1.359379291627737,1.2122518321431603,1.0506215455551071,1.2054711352692593,1.3687523731515132,1.0190086921342192,1.2846547711993417,1.248322166485216,1.1589310783254516,1.0126001004322744,1.067972030171845,1.0000196599097957,1.0040763066223513,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.2275178303731093,0.1404859371142329,0.0651160980944868,0.566880134418171,26.301061191131435,28.394582392551005,16.240174330405324,18.324404823308647,7.527420939722674,10.232620144824002,65.53134353874056,79.4404912676411,88.8,93.2951932452935,5.8,6.991732584561704,4.9,6.706886628442415,4.4,4.483638245390565,8.4,10.791100078074471,2.9,3.6201342828071263,7.4,8.576089979608343,13.5,13.670101355835705,73.3,78.28234981159623,1.5,1.506114459933527
64,2021,1.0790115804321772,1.153162295679777,1.349393185648012,1.2681488005442536,1.0590299963066383,1.2163672394277434,1.4192662426818323,1.018456081338439,1.3211097128572065,1.2716527537753923,1.1849041598018066,1.0204379336670355,1.066172207826323,1.000000500100662,1.0032473608448045,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.22087062846571603,0.13755988168694264,0.061645844445962904,0.5799236454013785,26.72534604435164,28.836957872912695,16.64474568412006,19.19409314410595,7.459147177961511,10.065322372686861,70.1707610935668,88.98696651408412,97.7,103.46723063915856,8.0,9.730937915421947,5.7,8.089817583286445,5.0,5.092280406692194,9.2,12.154209358286298,2.8,3.560627710571098,7.6,9.00527161449373,15.4,15.714744178472348,80.6,85.93347995080163,1.6,1.6051957773516872
64,2022,1.082571430313887,1.1328760776840152,1.3671536650130742,1.2514709321681297,1.050948871107982,1.2175061033516323,1.4005638512204683,1.01837040667662,1.3100593915795775,1.2581540735014716,1.1737137622033966,1.0134586207776448,1.0664038401080778,1.0000012107152385,1.0023105213591623,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.2329851925038691,0.1348740995441352,0.0609839655253732,0.5711567424266225,27.28256604220307,29.535326542940858,15.793757056618231,17.892369546195898,7.1412223630212015,9.763148326277761,66.88245453815749,83.7014477265605,96.7,101.62675583614185,8.7,10.592303099159201,6.0,8.40338310732281,5.9,6.008385399392058,8.7,11.397516706742323,3.0,3.7744622205044145,8.4,9.859195602508532,14.8,14.999187587509144,68.2,72.7287418953709,1.6,1.6036968341746598
64,2023,1.07504580028496,1.1460917552589585,1.359149466936976,1.2536368994579472,1.0515887882916803,1.213566716096767,1.4155543435715576,1.0192202771199164,1.3292223265013086,1.283339606528495,1.191631197484702,1.0177595911558055,1.0622103087897967,1.0000024073435156,1.002109107157721,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.2384227040774868,0.1268444813349109,0.059448632886196,0.5752841817014063,26.08344382607706,28.040896742192814,13.876786258039255,15.904070319829604,6.503680437749843,8.839473800096137,62.93608947813385,78.89900407737565,86.9,91.38306570254703,7.9,9.587177057164459,6.5,9.201103233215125,5.5,5.60571152415954,8.3,11.032545309960861,3.2,4.106686740891184,7.6,9.056397100883736,14.5,14.75751407175918,74.3,78.9222259430819,1.3,1.3027418393050374
64,2024,1.0691588201661038,1.1483559753523975,1.3743790888706306,1.2436536418812527,1.052855540992795,1.218673152468493,1.420726141780822,1.0208209006897728,1.3233272725451533,1.27987837254765,1.1859770501106566,1.016248762503437,1.0604351250675688,1.000003632243275,1.001964376683948,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.23795446893331235,0.12344720771893543,0.060413184149660216,0.578185139198092,25.62769630411774,27.400077544085743,13.295264271329346,15.267696169870295,6.5064999329184054,8.942397449541218,62.27053949163451,77.44298322068163,78.2,82.33330330563658,7.34,8.945060939118738,8.36,11.87727054528767,5.78,5.9003448059868875,8.4,11.115949089379288,3.1,3.9676229548977147,7.5,8.894827875829924,14.6,14.837231932550182,72.7,77.09363359241225,1.3,1.3025536896891325
65,2015,1.0884809436269656,1.1530440033584102,1.3501282164484691,1.2277493628124825,1.0716645772253126,1.268312295188179,1.30418989839934,1.0243775757339306,1.2542139693533867,1.1852215274493778,1.169239675343799,1.0341826949856072,1.0727367339502274,1.000015850350215,1.0033657349703795,2385,181.9,103.5,4.2,4.6,13.2,5.2,3.2,6.8,19.5,58.2,1.2,4.6,13.2,17.799999999999997,0.26465106754117895,0.34195888502508665,0.05982402222322391,0.33356602521051054,48.14002918574045,52.39950439432443,62.202321186063266,71.72201343856403,10.88198964240443,14.692081267310206,60.67565998579187,74.49450288578281,103.5,110.91728374281986,4.2,5.326911639790351,4.6,5.9992735326369635,13.2,13.521783999687884,5.2,6.521912640637611,3.2,3.792708887838009,6.8,7.950829792337833,19.5,20.16656255221934,58.2,62.43327791590324,1.2,1.2040388819644554
65,2016,1.0741063764296055,1.1237284253183355,1.36518718533643,1.2389014300830596,1.0480640907605718,1.22543961262858,1.3658214048272848,1.0237954205597328,1.2701931568221336,1.2127771758051356,1.1636790509239574,1.0158784846832698,1.055934420651658,1.0006109554369211,1.0046242585706922,2428,168.1,105.4,3.8,4.8,13.1,5.8,3.5,6.6,20.5,63.6,1.2,4.8,13.1,17.9,0.26624113796191196,0.35315362452628307,0.05987875194432251,0.32072648556748257,44.7551352913974,48.071776194459616,59.36512428286818,66.71027762921474,10.065618201840614,13.741452981641926,53.91412222389382,66.79428312485491,105.4,110.46595516616428,3.8,4.656670527988604,4.8,6.5559427431709665,13.1,13.4117200093325,5.8,7.367120309568374,3.5,4.244720115317975,6.6,7.680281736098118,20.5,20.82550893600703,63.6,67.15742915344546,1.2,1.2055491102848306
65,2017,1.0660644173913674,1.1347530491281428,1.3539381215660329,1.2332956172713108,1.049261767388585,1.2120229704532424,1.4054913210295692,1.0219089193166755,1.2969424918155608,1.2429842772486266,1.1839412123304776,1.0224002270800598,1.062513259363003,1.000013584424474,1.007622144016859,2480,159.1,98.2,3.9,4.6,11.7,6.0,3.3,6.5,21.0,59.7,1.2,4.6,11.7,16.299999999999997,0.27281552589589364,0.30655098489279037,0.05805305239863901,0.36258043681267704,43.40495017003668,46.27247291492148,48.772261696442946,55.34447267291436,9.236240636623467,12.505298297881836,57.686547496896914,71.14456620343627,98.2,103.03750555755904,3.9,4.726889584767645,4.6,6.465260076736018,11.7,11.956334356005103,6.0,7.781654950893365,3.3,4.101848114920467,6.5,7.695617880148104,21.0,21.470404768681256,59.7,63.43204158397128,1.2,1.2091465728202306
65,2018,1.0891565087346682,1.1666408735989426,1.3659229111284772,1.2622011642749682,1.0723742287865257,1.2838504284469323,1.4184770449680626,1.020746470995363,1.296251876355233,1.2324470472910152,1.1842895345818638,1.019464019557896,1.068712551488223,1.0000011763971,1.0032246293164513,2520,156.2,91.8,3.7,5.1,14.0,4.9,2.9,5.6,19.9,52.3,1.2,5.1,14.0,19.1,0.2689520007614526,0.2870584511714972,0.0613102025048834,0.3826793455621667,42.01030251893889,45.75579442241472,44.83853007298786,52.310461895243016,9.576653631262786,13.080970606883568,59.77451377681044,75.44746088306026,91.8,98.44395420260305,3.7,4.75024658525365,5.1,7.234232929337119,14.0,14.290450593935084,4.9,6.351634194140643,2.9,3.574096437143944,5.6,6.632021393658437,19.9,20.28733398920213,52.3,55.89366644283406,1.2,1.2038695551797416
65,2019,1.0747736466090094,1.140138165790419,1.3626406472220338,1.239415721327396,1.0489807266491002,1.2233640490729103,1.3826505732747658,1.0182758562402945,1.2853577309737352,1.2426814510153883,1.160340833142869,1.0173744248517302,1.057960781047685,1.000663910946414,1.00657340094131,2559,133.6,88.2,3.1,5.0,12.2,5.3,3.2,6.4,21.1,57.8,1.8,5.0,12.2,17.2,0.26896413082667214,0.28238192924381716,0.05961472512442431,0.3890392148050864,35.9336078784434,38.62049477533284,37.726225746973974,43.013109825350185,7.9645272766230875,10.852788603035226,51.975639097959544,64.41942422404993,88.2,92.52010009045064,3.1,3.792428552126022,5.0,6.9132528663738295,12.2,12.422965446131592,5.3,6.812395974160796,3.2,3.9765806432492425,6.4,7.426181332114362,21.1,21.46660036437151,57.8,61.150133144556186,1.8,1.8118321216943583
65,2020,1.0764666478510103,1.1283961285442368,1.3534348110861525,1.2166642086501014,1.0497105152238286,1.2051014788088912,1.3703081347160857,1.0188801246392345,1.2807609241625817,1.2431580267442626,1.161309936839526,1.0122878476234232,1.062871260465854,1.0000219619854356,1.004037404820319,2590,156.0,106.2,3.4,5.3,12.7,6.9,3.1,8.5,18.7,58.6,1.3,5.3,12.7,18.0,0.2693629356864204,0.2740368834431588,0.0590358802512809,0.3975643006191398,42.020617967081584,45.23379376365225,42.74975381713277,48.238656703471825,9.20959731919982,12.464589607890746,62.02003089658581,75.45755181124942,106.2,111.4792567167706,3.4,4.0973450279502295,5.3,7.262633113995254,12.7,12.939777582918277,6.9,8.837250376721814,3.1,3.853789882907214,8.5,9.871134463135972,18.7,18.92978275055801,58.6,62.28425586329904,1.3,1.3052486262664147
65,2021,1.075491186905954,1.1513903544514468,1.3440506204498643,1.2730771807964558,1.0568476152389834,1.2164010424479317,1.4212724280050275,1.018077385560186,1.319656713629212,1.2712438943616575,1.1865404533657724,1.0200734900540704,1.06117163633754,1.0000006408292634,1.0032687505273217,2589,132.0,96.4,5.0,5.4,13.3,6.5,2.9,8.4,18.4,61.4,1.2,5.4,13.3,18.700000000000003,0.2670185222710094,0.2751624984514882,0.0580901330871323,0.3997288461903701,35.24644493977324,37.90724090249208,36.32144979559644,41.82016695434222,7.667897567501464,10.306042483146348,52.76420769712885,67.17290878201945,96.4,101.880110109038,5.0,6.082005212239658,5.4,7.674871111227149,13.3,13.540429227950472,6.5,8.577768638589879,2.9,3.6866072936488066,8.4,9.966939808272489,18.4,18.769352216994896,61.4,65.15593847112495,1.2,1.203922500632786
65,2022,1.0791124153677152,1.1325036219982645,1.361385933047954,1.256701382026124,1.0501724313915144,1.219073023379131,1.4026003380567895,1.0178699563348517,1.3087212112416278,1.256481160418772,1.1758776140744989,1.013077541393647,1.061882953581666,1.0000014881232056,1.0024309124892092,2587,130.4,91.7,4.9,6.1,13.9,6.0,3.1,9.0,17.2,51.4,1.3,6.1,13.9,20.0,0.26951976292697044,0.26839662368957923,0.05834134780204631,0.4037422655814042,35.14537708567695,37.925812755934004,34.998919729121134,39.6364033592562,7.607711753386839,10.357031763744429,52.64799143181511,66.16280359326157,91.7,96.30081195860187,4.9,5.973457814557742,6.1,8.555862062146415,13.9,14.148392393054438,6.0,7.852327267449766,3.1,3.8950915972981934,9.0,10.58289852667049,17.2,17.424933711970727,51.4,54.580783814097636,1.3,1.303160186235972
65,2023,1.0726258678434288,1.145205255756008,1.3518303370917095,1.2576510295461631,1.050365138195949,1.214789099203103,1.4200960448856217,1.0185043233747455,1.3353060415827664,1.284357780488881,1.1929629689936831,1.0174789524281052,1.0584897028440703,1.0000024671971914,1.0022080525191033,2598,133.5,92.9,4.1,6.9,16.6,5.2,2.9,8.6,19.6,59.4,1.3,6.9,16.6,23.5,0.27020482786995,0.2493894883894598,0.0586763660996793,0.4217293176409109,36.072344520638325,38.692129846596835,33.29349669999288,38.12788740332715,7.833294874307186,10.589285650473444,56.300863905061604,70.80683945453914,92.9,97.57892133840366,4.1,4.980635306732721,6.9,9.79866270971079,16.6,16.907171768020778,5.2,6.943591416230386,2.9,3.724637563417755,8.6,10.259481533345674,19.6,19.94258746759086,59.4,62.874288348937775,1.3,1.3028704682748342
65,2024,1.066626915088359,1.1479604455117856,1.3663796563890376,1.246963767205299,1.0518908372285836,1.2196087832358085,1.423031276383148,1.0204676922269655,1.3274221892074531,1.2772186729389952,1.1880564829748377,1.0161105959159866,1.058160452280143,1.000003748959006,1.0019901125912258,2623,124.3,80.6,3.62,8.04,16.29,5.5,2.8,9.6,24.1,67.7,1.6,8.04,16.29,24.33,0.27189099873745287,0.22785970437480266,0.05903419514089201,0.4412151017468524,33.79605114306539,36.04777777289625,28.32296125378797,32.513639219111475,7.3379504560128765,10.026426222686656,54.84303714713376,68.38728020597006,80.6,84.78240148062383,3.62,4.414983795313627,8.04,11.44117146212051,16.29,16.62341870637727,5.5,7.300822040640992,2.8,3.5762122842291864,9.6,11.405342236558441,24.1,24.48826536157528,67.7,71.63746261936569,1.6,1.6031841801459614
