Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
45,2020,1.089955478519831,1.2275125802506106,1.2059556203694546,1.4509702141107004,1.0785756376063371,1.1853585202349124,2.541205987184168,1.0161549414947708,1.41355752469776,1.9388506601506776,1.3343432971288247,1.0110512742896711,1.0,1.0000013113039046,1.0002498058489864,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.7841547450531047,0.09495572551492133,0.10548613280822124,0.015403396623752804,111.19314284853026,121.19557522159373,13.464721878015846,16.52811549484008,14.957933632205773,18.038604132871843,2.1842016412481478,3.169211523062768,89.7,96.74823469328844,20.7,24.536921368862686,1.9,4.828291375649918,0.5,0.5080774707473854,30.7,43.39621600822123,13.5,26.174483912034148,7.6,10.141009058179067,5.6,5.661887136022158,39.2,39.2,1.2,1.2002997670187836
45,2021,1.0855069126496193,1.2364799107582096,1.2255998856890975,1.4312214678579454,1.0815747789059984,1.176986474967033,2.485456223934397,1.0217994267107249,1.418254493307484,1.7140598400142868,1.446333917882533,1.0148843145378597,1.0,1.0000013113039046,1.0,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.7924446351346041,0.09101036341506132,0.09978126740700421,0.016763734043330404,116.2516279742464,126.19194577281633,13.351220312989494,16.508515701118444,14.637911928607517,17.94022318642845,2.45923978415657,3.519716773695223,96.6,104.48012364231944,30.4,35.7803888389978,1.8,4.473821203081915,0.5,0.5108997133553624,26.1,37.01644227532534,12.8,21.939965952182874,6.4,9.256537074448211,6.3,6.393771181588516,41.4,41.4,1.1,1.1
45,2022,1.0815951392088563,1.2184920510704065,1.2254355272683102,1.4762424117743798,1.0688727579970587,1.1446871527800284,2.5637033966149527,1.0610705030751486,1.4129737058217693,1.7007954413551445,1.3483565282978835,1.0068383348835497,1.0196302272925066,1.0000013113039046,1.0,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.7679704540337441,0.09109603447311651,0.11659245519187601,0.024341056301263403,103.13843197673184,111.55402669165643,12.234197429739549,14.907272319363639,15.65836673226895,19.18831889271857,3.2690038612596752,4.825842144245743,93.1,99.51205376952616,33.0,37.77467604174094,1.7,4.35829577424542,0.5,0.5305352515375743,22.9,32.357097863318515,12.0,20.409545296261733,6.2,8.359810475446878,5.0,5.034191674417748,36.6,37.31846631890574,1.1,1.1
45,2023,1.0770416728937453,1.2876284954496116,1.2302273761187177,1.450657192770205,1.083837921642053,1.1700114928420795,2.349676095641244,1.010072843875646,1.4117775756530786,1.710326930538398,1.445762957387812,1.0,1.0041480350236485,1.0000013113039046,1.0077916180232414,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.6502227664533233,0.21483836390947963,0.11377873227942531,0.021160137357771804,79.39219978395077,85.50870767002078,26.231764233347462,33.776767112774124,13.89238321131783,17.09079014609526,2.583652771383937,3.7479944764287825,90.2,97.76218053211319,34.9,40.833401100188574,2.3,5.404255019974861,0.6,0.6060437063253876,21.7,30.635573391671805,12.4,21.208053938676134,6.7,9.68661181449834,6.4,6.4,41.1,41.270484239471955,1.0,1.0077916180232414
45,2024,1.2431266399787255,1.294570236302131,1.217592883897333,1.47310418752374,1.0687685787484758,1.161786905943076,2.3540228233584477,1.2245461073956243,1.4456423667972356,1.7540244709243633,1.376944692872735,1.0,1.006917132153036,1.0000013113039046,1.0023455671648318,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.7224880004048428,0.12578349751716453,0.10815238271725013,0.04357611936074251,85.75932564805485,106.60970233970777,14.93050115528743,19.32858240870969,12.83768782853759,15.631077345722773,5.172485368120136,7.619609855683047,91.6,97.89920181336038,33.98,39.47751906394572,2.96,6.967907557141005,0.68,0.8326913530290246,22.3,32.237824779578354,12.9,22.626915674924287,6.5,8.950140503672777,5.9,5.9,41.7,41.988444410781604,0.9,0.9021110104483486
46,2015,1.2026476208468675,1.255208688593152,1.4418096924978638,1.3996158178291165,1.057104871263244,1.2153516789720198,1.4050852112261245,1.0254146316141828,1.281579373123762,1.2808209489648084,1.242768636784513,1.0236674132976729,1.0391194392467835,1.0000013113039046,1.0039067145540834,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.45628343153384654,0.4635083770444027,0.03949294254660931,0.04071524887514151,46.03899824176512,55.36869170163194,46.767995243780234,58.70359397807616,3.9848379029528798,5.7453779115103245,4.108168611501779,5.749857770966968,88.3,93.34236013254444,25.2,30.626862310094896,1.5,2.107627816839187,0.6,0.6152487789685096,18.9,24.2218501520391,26.8,34.32600143225687,4.8,5.965289456565662,4.3,4.401769877179993,27.7,28.783608467135902,1.0,1.0039067145540834
46,2016,1.084361318953461,1.209193512691325,48063.29606306165,1.410785580700035,1.0633500918278374,1.1935438473563855,1.6816165794614064,1.0381086485247422,1.335811318634118,1.460293345141281,1.310070092700864,1.0191997145825342,1.0387164818718762,1.0000013113039046,1.0216334184914797,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.4627539886215988,0.4684399057364868,0.0454937477080537,0.0233123579338608,45.99774646898692,49.878177029997566,46.56292663020679,56.30358881316818,4.522078522180538,217345.9988319755,2.317248378625764,3.2691405994657625,95.3,101.33726375119289,27.0,32.22568387862241,1.9,3.195071500976672,0.7,0.7266760539673195,21.5,28.71994335063354,26.7,38.9898323152722,5.0,6.550350463504319,4.4,4.484478744163151,30.0,31.161494456156284,1.1,1.1237967603406278
46,2017,1.0666676629741312,1.2235690755937625,48063.34130192732,1.300948134677606,1.056739866189072,1.179179489837539,1.7175448594272698,1.06971787557164,1.3341712218541455,1.5620385874712663,1.356996562587103,1.0090470989733191,1.0348223082628225,1.0000013113039046,1.0021818065197772,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.4719441006518867,0.4517284240534822,0.0388238329744973,0.0375036423201338,45.30663366258112,48.327121046090504,43.36592870913429,53.061209302900444,3.727087965551741,179136.30095061925,3.6003496627328446,4.683868177919442,93.0,98.27680755558369,24.9,29.36156929695472,1.8,3.0915807469690857,0.8,0.8557743004573122,20.4,27.217092925824566,25.6,39.98818783926442,4.5,6.106484531641963,4.2,4.23799781568794,29.3,30.3202936321007,1.0,1.0021818065197772
46,2018,1.082462359022811,1.2901439675279058,1.856111811829754,1.4189494213220135,1.100973387553746,1.2587513221386093,2.023290267567453,1.0405476108028524,1.4331407500003814,1.745483430091484,1.3790899759734965,1.0186849638437416,1.0458710988186064,1.0000013113039046,1.0032380848166491,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.47350066286660797,0.45863266081324194,0.04341274544689621,0.024453930873253902,44.88786283975443,48.58942190101296,43.47837624509533,56.09336483051835,4.115528268365761,7.638880630832943,2.31823264678447,3.2894548726446233,90.7,99.85828625112477,29.2,36.75553860644739,2.1,4.248909561891652,1.0,1.0405476108028524,18.8,26.943046100007173,27.0,47.12805261247007,4.8,6.619631884672783,4.7,4.787819330065586,28.4,29.70273920644842,1.1,1.1035618932983142
46,2019,1.0644490434393106,1.2525035786532064,4.684971048637408,1.4133027641397164,1.066208859867871,1.2147287137010685,2.137826589979012,1.030177824690726,1.336391673677058,1.7584775076879298,1.3979760675502182,1.0098844354760967,1.0377105204343062,1.0000013113039046,1.0113570471166868,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4699927083014318,0.4633878129765257,0.0428865284810559,0.0237329502409865,46.95227155931304,49.97830054861351,46.29244251635492,57.98144991633237,4.284364195257484,20.072122216600018,2.3709217290745515,3.3508302332599795,95.9,102.24942966132883,20.3,24.658992888131692,2.4,5.130783815949628,0.9,0.9271600422216535,24.7,33.00887433982333,31.6,55.567889242938584,4.9,6.8500827309960695,4.5,4.544479959642436,30.9,32.06525508142006,0.9,0.9102213424050182
46,2020,1.10387574064901,1.251282398552268,5.145633157343046,1.4330616755014287,1.1008033903993606,1.225757579470632,2.278646463716065,1.031730614286504,1.4246258579473263,1.7681825909267042,1.4958710454585034,1.0078442894252295,1.0312101944977574,1.0000013113039046,1.017827185429892,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.47201183243331285,0.46586878364471423,0.042085018709099205,0.020034365212873703,50.835674353067795,56.1162676778846,50.174067998535726,62.781928150332384,4.5325565149699845,23.322873090960794,2.1577011334264977,3.0921188014995087,99.4,109.41985700569644,16.8,20.592727335106616,2.4,5.468751512918556,0.8,0.8253844914292032,30.4,43.30862608159872,30.8,54.46002380054249,5.6,8.376877854567619,4.9,4.938437018183625,30.2,31.142547873832275,1.0,1.017827185429892
46,2021,1.0704335924063393,1.246975247763693,8.046532662115053,1.4349836647607856,1.0960720735624478,1.2226606845337318,2.2499884981480758,1.0332036588419498,1.3782443485661375,1.826025649854748,1.5376090172206605,1.0077900178940464,1.036224753309775,1.0000013113039046,1.0183697141845065,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.47502535219253056,0.46809931185196935,0.03994880880060451,0.016926527154895604,54.29539775560624,58.119617670664674,53.5037513446801,66.71785358931949,4.566148845909095,36.741665828686486,1.9347020538045674,2.7762658433886966,107.4,117.71814070060691,28.4,34.72356344075798,2.9,6.524966644629419,1.1,1.1365240247261448,28.2,38.86649062956508,33.6,61.35446183511954,5.8,8.918132299879831,5.7,5.744403101996065,33.3,34.50628428521551,0.8,0.8146957713476053
46,2022,1.0662910091397415,1.227352941239047,4.356552779401525,1.479011990433731,1.071640392260069,1.2107276749455824,2.225567753181626,1.039054932177193,1.360104115756135,1.8451653844745004,1.525621159003829,1.0117830709335565,1.0315470619585694,1.0000013113039046,1.0002058496833135,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.4757104136031042,0.46224374691977294,0.04416410878087941,0.017881730696243502,49.75930926288469,53.05790408801781,48.350695927808246,59.34336885795026,4.619565778479986,20.125382131865155,1.8704290308270701,2.7663869638485794,102.1,109.41448404975304,30.4,36.8061213183457,2.7,6.00903293359039,0.9,0.9351494389594737,26.3,35.77073824438635,30.0,55.35496153423501,5.3,8.085792142720294,4.5,4.553023819201004,28.3,29.192781853427515,0.7,0.7001440947783194
46,2023,1.05887250466126,1.2810284242722796,6.098523296797528,1.4290218224197375,1.0801956953171874,1.264766680090562,2.206710284712087,1.0525724275306838,1.369167777248628,1.8262540145612491,1.5608555671414763,1.0056647738644506,1.0795037335602125,1.0000013113039046,1.0260259808461552,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.4687816419307564,0.4697126970507119,0.04735418687097141,0.014151474147560303,46.87816419307564,49.63799913304379,46.97126970507119,60.17153161635561,4.735418687097141,28.879061183352277,1.4151474147560303,2.0222765376272425,109.9,118.7135069153589,38.7,48.94647051950475,3.5,7.723485996492304,1.1,1.1578296702837523,25.8,35.3245286530146,33.5,61.179509487801845,6.0,9.365133402848858,5.8,5.832855688413813,35.7,38.538283288099585,0.7,0.7182181865923085
46,2024,1.0926267733614403,1.2745643263184103,3.5536200102299635,1.4364590888732078,1.0711252139465304,1.2399286733582089,2.200997293385933,1.1026517930245514,1.347544193225792,1.835492549657284,1.533985805072217,1.0103030473208054,1.0270914576125671,1.0000013113039046,1.001217559225363,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.4726452776993076,0.4620146121386152,0.043994461377201505,0.021345648784875704,47.359056825470624,51.745773448655065,46.293864136289244,59.00450775554552,4.408245029995591,15.665227748589118,2.1388340082445456,3.072347550733991,110.7,118.57356118388091,37.03,45.91455877445448,4.16,9.15614874048548,1.2,1.3231821516294617,26.3,35.440412281838334,33.9,62.22319743338193,5.8,8.897117669418858,5.0,5.051515236604027,36.3,37.28341991133618,0.7,0.700852291457754
50,2015,1.1998682818817028,1.2110898665883834,1.419746984543707,1.3855663408498329,1.0571074525550064,1.2165351471041304,1.405649987418018,1.0272428069166608,1.268864862986982,1.279589570834477,1.2679955597000878,1.0254571300898545,1.0470920606606908,1.0000013113039046,1.0045389810156085,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.445121345139283,0.09982307676105143,0.07319815808795013,0.3818574200117155,66.6791775018646,80.00623014644736,14.953496898805504,18.11002856420416,10.96508408157493,15.56764506008421,57.20224151775499,79.25750046816417,132.9,140.48958044456035,33.7,40.9972344574092,1.3,1.8273449836434235,0.5,0.5136214034583304,10.2,12.942421602467217,9.9,12.667936751261324,10.1,12.806755152970887,14.6,14.971674099311876,39.6,41.46484560216336,2.9,2.9131630449452643
50,2016,1.0895556828783337,1.219883714857838,56123.16311947119,1.409570590356137,1.066252429391085,1.1879933277216708,1.710794937670837,1.0526970292153484,1.350543485527968,1.47695761218773,1.3229483149472043,1.0145980751369583,1.0476611976915464,1.0000013113039046,1.0200382587510934,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.43803062991902747,0.11051945946253962,0.07486647013990852,0.3765834404785244,66.18642818076505,72.11379895377125,16.699490324789735,20.37143629363703,11.312323638140176,634883.3848035908,56.90175785630503,80.20704441381385,139.2,148.42233817123903,33.6,39.91657581144814,1.4,2.3951129127391715,0.8,0.8421576233722787,11.3,15.26114138646604,10.0,14.7695761218773,9.9,13.097188317977324,16.6,16.842328047273508,41.5,43.47793970419917,2.8,2.8561071245030614
50,2017,1.074555286360285,1.166004902620282,56123.3095454658,1.2536195720511225,1.0536696179619534,1.1733805258894898,1.7673558654522643,1.0701171071710356,1.3368713264016656,1.5582927380716596,1.379261237338131,1.008855100680942,1.045067286718836,1.0000013113039046,1.002243875090826,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.4482580300873752,0.1076271867231353,0.0658253355530325,0.378289447636457,68.40417539133345,73.50406827587348,16.423908693950445,19.15035805733409,10.044946205392758,563755.6252528098,57.726969709323335,72.36765906281003,142.8,150.46402144496696,33.9,39.7775998276537,1.4,2.4742982116331698,0.8,0.8560936857368285,11.6,15.507707386259321,10.5,16.362073749752426,9.8,13.516760125913684,17.2,17.3523077317122,42.7,44.6243731428943,2.7,2.7060584627452307
50,2018,1.0838525884959669,1.2874994116757523,1.8354718087805435,1.4173983813245932,1.0998509252690318,1.2612558622466132,1.8305613811152084,1.0468615739321148,1.3873074936336234,1.6875465765176705,1.420691004428637,1.0180072044860309,1.0550022982477076,1.0000013113039046,1.00317325709855,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.4475128859873464,0.10628511189011612,0.07164031220071482,0.37456168992182265,60.7274986284829,65.81965658136647,14.422889683488757,18.569461982156053,9.721590365637,17.84370505263925,50.82802132239133,72.04355514828937,132.0,145.1803221355122,38.8,48.93672745516859,1.3,2.379729795449771,0.6,0.6281169443592688,10.0,13.873074936336234,9.9,16.70671110752494,9.8,13.922771843400643,12.6,12.826890776523989,43.7,46.10360043342482,2.8,2.80888511987594
50,2019,1.0670976124434957,1.266281920568435,4.518303907682366,1.4500946555206735,1.070495694421463,1.2088574627517594,1.9772090680984908,1.0329459000257404,1.324247530893378,1.6831931375302285,1.4628926234197948,1.0071900599322314,1.0486151954752538,1.0000013113039046,1.0155041028398064,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.4419915939289781,0.10750565506785802,0.08107326840203652,0.36942948260112735,61.03903912159187,65.13461291249581,14.846530964871192,18.799893743975833,11.196218366321244,50.58791719581435,51.018211547215685,73.98123589884058,132.4,141.73362994140172,33.7,40.7384964947343,1.7,3.361255415767434,0.5,0.5164729500128702,11.9,15.7585456176312,12.1,20.366636964115763,10.3,15.067794021223888,13.3,13.395627797098678,46.0,48.23629899186167,2.6,2.640310667383497
50,2020,1.1041763712084594,1.2726300553512615,5.184655797862585,1.3990950998384095,1.0941094355289895,1.2113366937632015,2.220590349402993,1.0347674751289315,1.4429890640873686,1.709060494458527,1.498492050828305,1.0065342407353912,1.0413766280645602,1.0000013113039046,1.0355781469956755,3209,149.5,130.3,29.9,1.9,0.5,13.6,12.5,11.8,14.0,46.5,2.7,1.9,0.5,2.4,0.4430657615563326,0.1076041305512784,0.0801025872302027,0.3692275206621863,66.23833135267172,73.13880034789658,16.086817517416122,20.472567467614923,11.975336790915303,62.08799932437615,55.19951433899685,77.22937002515052,130.3,142.56245944942734,29.9,36.21896714351973,1.9,4.219121663865686,0.5,0.5173837375644658,13.6,19.624651271588213,12.5,21.36325618073159,11.8,17.682206199774,14.0,14.091479370295477,46.5,48.42401320500205,2.7,2.796060996888324
50,2021,1.067101621595986,1.2679441164288006,7.521368739517993,1.4196245514068884,1.09134782712085,1.213316075913849,2.2264035555708244,1.0314086940749752,1.3630852210457092,1.813955837567827,1.522152287665685,1.0060861247418849,1.047157501171511,1.0000013113039046,1.0172967142938247,3212,161.0,147.4,39.6,2.3,0.7,14.6,14.9,14.2,17.5,54.9,2.3,2.3,0.7,3.0,0.4434144624678206,0.11053503895076552,0.07745565373017521,0.36859484485123867,71.38972845731912,76.18009500210235,17.79614127107325,22.564512619793085,12.470360250558208,93.79417775907628,59.34377002104942,84.24587289492584,147.4,160.8646697176133,39.6,48.047316606188424,2.3,5.120728177812896,0.7,0.7219860858524826,14.6,19.901044227267352,14.9,27.027941979760623,14.2,21.614562484852726,17.5,17.606507182982984,54.9,57.48894681431596,2.3,2.3397824428757965
50,2022,1.0688046340853845,1.2272706328249774,4.274948238108788,1.4601089165098116,1.07127194489057,1.2072658372415563,2.208030065853734,1.032826727265322,1.358901722013916,1.880605070326228,1.5679486037131514,1.018732382663247,1.0365956775803282,1.0000013113039046,1.0003720235826918,3213,158.2,147.3,45.8,2.7,0.7,14.5,15.0,14.7,15.7,53.1,2.2,2.7,0.7,3.4000000000000004,0.4583728459546699,0.09767313944384683,0.07149548872737561,0.37245852587410766,72.51458423002877,77.5039236638297,15.451890660016566,18.963651628660887,11.310586316670822,48.3521710464293,58.922938793283826,86.03390831903559,147.3,157.798357482381,45.8,55.29277534566328,2.7,5.961681177805082,0.7,0.7229787090857254,14.5,19.70407496920178,15.0,28.20907605489342,14.7,23.048844474583323,15.7,15.994098407812977,53.1,55.04323047951543,2.2,2.200818451881922
50,2023,1.0588916075220791,1.2467815174566506,5.877088622865277,1.3889651638558898,1.07590355030622,1.2586026902033796,2.2167572644076854,1.056471820894274,1.3613784771565702,1.83108750007091,1.5828754501341793,1.0056153275746424,1.1041835169295393,1.0000013113039046,1.028431758706992,3191,149.7,146.4,48.5,3.3,1.0,14.1,15.6,15.3,17.4,60.0,2.2,3.3,1.0,4.3,0.4528627307494187,0.09883106019760093,0.08464596827351352,0.36366024077946696,67.79355079318798,71.78602197902853,14.795009711580859,18.446144658990665,12.671501450544973,74.47153700961871,54.4399380446862,75.61517746654205,146.4,157.51227976483062,48.5,61.042230474863906,3.3,7.315298972545361,1.0,1.056471820894274,14.1,19.19543652790764,15.6,28.564965001106195,15.3,24.217994387052943,17.4,17.497706699798776,60.0,66.25101101577236,2.2,2.2625498691553827
50,2024,1.0629681440185057,1.2405111996039273,3.481647249865344,1.392007146349293,1.0691761789440588,1.2388691371678284,2.218027145331845,1.0828070357264936,1.331889520155862,1.849454857221408,1.55363136687865,1.010846852707546,1.0320201228289176,1.0000013113039046,1.0010408986251034,3190,135.3,136.8,45.26,3.54,0.88,13.9,14.9,14.0,16.3,57.7,2.0,3.54,0.88,4.42,0.4555885729242648,0.1089279167536635,0.0716797334452719,0.3638037768767997,61.64113391665303,65.52256171458083,14.737947136770673,18.282588482334653,9.698267935145289,33.76594788485584,49.222651011431005,68.51828197016921,136.8,146.26330127954725,45.26,56.071217148215915,3.54,7.8518160944747315,0.88,0.9528701914393144,13.9,18.513264330166482,14.9,27.55687737259898,14.0,21.750839136301103,16.3,16.476803699133,57.7,59.54756108722855,2.0,2.0020817972502067
