Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
62,2022,1.1537294434422083,1.268397074658977,1.303736311266492,2.4346053731471256,1.0908186380536995,1.2072480745867178,1.357902374241829,1.0312223729692618,1.4103978492943974,1.402870578240799,1.1515762874364956,1.035862796078446,1.044476349729793,1.0604950500619457,1.0397856596528086,2492,152.5,86.5,17.6,1.6,2.3,5.7,2.8,10.3,14.7,51.7,1.6,1.6,2.3,3.9,0.35286278660943315,0.16406048688887342,0.09750908419557013,0.38556764230612334,53.811574957938554,62.08399842697112,25.019224250553197,31.73431084963861,14.870135339824444,19.386735395976224,58.79906545168381,143.1525206846989,86.5,94.355812191645,17.6,21.247566112726236,1.6,2.1726437987869267,2.3,2.3718114578293017,5.7,8.039267740978065,2.8,3.928037619074237,10.3,11.861235760595905,14.7,15.227183102353154,51.7,53.99942728103031,1.6,1.6636570554444938
62,2023,1.1955742446105235,1.2774601891017618,1.3131129615915076,68148.20576755467,1.0854995576594466,1.2962791820363495,1.1571225028966108,1.0205181787270208,1.67242427233227,1.9294084082021747,1.0638943360292925,1.0131477685643924,1.024689068206022,1.035145091049792,1.0208396537612083,2465,138.0,87.3,17.9,2.0,2.4,5.2,3.0,9.5,11.6,56.5,1.3,2.0,2.4,4.4,0.35956370050475756,0.16063287820009273,0.10957767373979582,0.37022574755535387,49.619790669656545,59.324143747606925,22.167337191612795,28.3178907606802,15.121718976091824,19.856525189050434,51.09115316263883,3481770.4186291625,87.3,94.76411138366969,17.9,23.203397358450655,2.0,2.3142450057932216,2.4,2.4492436289448496,5.2,8.696606216127805,3.0,5.788225224606524,9.5,10.10699619227828,11.6,11.752514115346951,56.5,57.894932353640236,1.3,1.3270915498895708
62,2024,1.2156230062522493,1.2213127540287407,1.2280814854572353,68148.7372655395,1.0890510947943717,1.5721310380937794,1.1571517869161885,1.017008562285529,1.5217986369964307,2.349914186113517,1.0608987253639963,1.010227007240367,1.0200635849573332,1.036557952607735,1.0161654239771962,2458,131.4,78.2,15.85,2.47,2.33,5.3,2.9,9.6,12.1,56.4,1.3,2.47,2.33,4.800000000000001,0.3678362860865992,0.1562037328298145,0.1175063316816531,0.3584536494019332,48.333687991779136,58.7555430998248,20.525170493837628,25.06765250273828,15.440331982969218,18.961985837597695,47.10080953141402,3209860.693750553,78.2,85.16379561291987,15.85,24.918276953786403,2.47,2.8581649136829856,2.33,2.3696299501252827,5.3,8.065532776081083,2.9,6.814751139729199,9.6,10.184627763494364,12.1,12.22374678760844,56.4,57.53158619159359,1.3,1.3210150511703551
63,2015,1.089428096721866,1.1397377195310772,1.1010829211088993,1.2368734014147975,1.0499674633765892,1.125692438792394,1.1578001984833843,1.0189379879961955,1.173886316349667,1.1292624718194486,1.092287024736076,1.0105638802776846,1.0321391257359105,1.0287435275955883,1.006216322154459,577,117.6,62.7,10.3,4.5,6.9,3.2,2.1,4.3,17.4,27.9,1.3,4.5,6.9,11.4,0.6141106470364331,0.2184964950047812,0.0802081652294118,0.0871846927293739,72.21941209148453,78.6778566611981,25.695187812562267,29.285774760412444,9.432480230978827,10.385942886028111,10.25291986497437,12.681563867824195,62.7,65.83295995371215,10.3,11.594632119561657,4.5,5.2101008931752295,6.9,7.030672117173749,3.2,3.7564362123189343,2.1,2.371451190820842,4.3,4.696834206365127,17.4,17.583811516831712,27.9,28.7966816080319,1.3,1.3080812188007969
63,2016,1.095574844640335,1.113068642752171,1.129041325218444,1.2898625759117583,1.0470815560224371,1.1484964325133913,1.2149612649371302,1.017271354234191,1.160683296429615,1.133560825616808,1.0694446669790965,1.0119742624444117,1.028106388509795,1.028536205215877,1.013577012206715,582,123.8,65.3,12.3,5.0,8.0,3.2,2.0,4.6,18.2,30.9,1.3,5.0,8.0,13.0,0.6043480121303646,0.2107695126437667,0.0788627380089194,0.1060197372169493,74.81828390173914,81.96902976190434,26.09326566529832,29.043595799045423,9.76320696550422,11.023064130714827,13.125243467458322,16.92976034840477,65.3,68.37442560826514,12.3,14.126506119914714,5.0,6.074806324685651,8.0,8.138170833873527,3.2,3.714186548574768,2.0,2.267121651233616,4.6,4.919445468103843,18.2,18.417931576488293,30.9,31.768487404952662,1.3,1.3176501158687295
63,2017,1.088470243149494,1.1706142866267597,1.156515793823658,1.5966501081173012,1.0366734683959795,1.168843526029621,1.2038964795678926,1.0121112263022394,1.1885087294575938,1.1498865766967834,1.0777614058417022,1.011637716417643,1.0232007496032298,1.022839044717534,1.0044384903902372,586,116.8,61.8,11.4,5.3,7.1,3.5,2.0,4.8,17.9,30.0,1.3,5.3,7.1,12.399999999999999,0.5884875674173955,0.2508965246638894,0.07154886865643513,0.08906703926228013,68.73534787435179,74.81638081376074,29.30471408074228,34.30451696842928,8.356907859071622,9.664895926545384,10.403030185834318,16.60999927095991,61.8,64.06642034687152,11.4,13.32481619673768,5.3,6.3806513417098305,7.1,7.185989706745899,3.5,4.159780553101578,2.0,2.299773153393567,4.8,5.17325474804017,17.9,18.10831512387581,30.0,30.696022488096894,1.3,1.3057700375073085
63,2018,1.0758147475979207,1.1329049952635928,1.1002909287879543,1.3932834361963589,1.034736267194875,1.1385416949248284,1.1442211759498262,1.0026814197214609,1.1736076486183014,1.1351965429004096,1.0473402700503909,1.0029697972906049,1.0140659620984087,1.017108875528272,1.0044120778074306,587,113.2,52.3,9.8,9.4,6.6,2.9,1.7,3.7,17.6,24.8,1.4,9.4,6.6,16.0,0.5715725702876348,0.24355380261814275,0.08265442170073742,0.10221920539348503,64.70201495656026,69.60738188956877,27.57029045637376,31.23451977889399,9.356480536523476,10.294850659717833,11.571214050542507,16.121980873303453,52.3,54.116706774291956,9.8,11.157708610263319,9.4,10.755679053928366,6.6,6.6176973701616415,2.9,3.4034621809930736,1.7,1.9298341229306963,3.7,3.8751589991864464,17.6,17.652268432314646,24.8,25.14883586004054,1.4,1.4061769089304028
63,2019,1.1062220472667716,1.090444903404546,1.114836687269786,1.3128957711521192,1.0493397957426591,1.1469582877669615,1.1551487132946514,1.0087304484976258,1.2516208846196029,1.2511892797235875,1.0394998185155024,1.016692504740936,1.0165625689899094,1.024875726628649,1.0160819708565538,590,108.1,54.7,8.7,9.0,5.5,3.4,2.0,4.2,18.8,28.0,1.5,9.0,5.5,14.5,0.5614099771653217,0.2292918363323019,0.0807788490051899,0.1285193374971865,60.68841853157127,67.13486659337745,24.786447507521835,27.0282553580815,8.732193577461029,9.734969760495154,13.89294038344586,18.23998267829457,54.7,57.398886827123455,8.7,9.978537103572565,9.0,10.396338419651862,5.5,5.548017466736942,3.4,4.25551100770665,2.0,2.502378559447175,4.2,4.3658992377651105,18.8,19.1138190891296,28.0,28.46375193171746,1.5,1.5241229562848306
63,2020,1.1356315600869538,1.1908748511996796,1.194736550802202,1.3408490746823558,1.0782630948643024,1.1712372400569189,1.3010955321591888,1.0358077906392609,1.354297311679856,1.3144352271400943,1.1312483384557617,1.0345269165629685,1.053757571274684,1.0513233317843578,1.04182516262816,593,112.2,58.4,8.1,10.0,4.7,3.7,1.9,5.2,16.7,29.1,1.6,10.0,4.7,14.7,0.5611271223452087,0.21277071837207273,0.08339118836325031,0.14271097091946833,62.95846312713241,71.49761770174233,23.87287460134656,28.429605988587195,9.356491334356685,11.17854218442,16.012170937164345,21.469904584752523,58.4,62.97056474007526,8.1,9.487021644461043,10.0,13.010955321591888,4.7,4.8682966160045265,3.7,5.010900053215467,1.9,2.4974269315661792,5.2,5.882491359969961,16.7,17.276599506601574,29.1,30.664345324093308,1.6,1.6669202602050561
63,2021,1.1334528211300956,1.3114241222840262,1.2070840099205642,2.228921428609096,1.067848540848189,1.228283283375909,1.205219560227771,1.0123493082758974,1.386684059808192,1.40111860607573,1.0887331045659423,1.011364316270184,1.0260746554854026,1.0302760616498887,1.0186723462453098,594,122.4,66.0,13.0,10.2,5.1,3.9,1.8,5.6,17.0,31.1,1.5,10.2,5.1,15.299999999999999,0.5908722143898711,0.224199219580696,0.0801393362696487,0.1047892297597841,72.32275904132023,81.97443526729654,27.44198447667719,35.98808040605826,9.809054759405,11.840353152512984,12.826201722597574,28.58859586716063,66.0,70.47800369598048,13.0,15.967682683886817,10.2,12.293239514323265,5.1,5.162981472207076,3.9,5.408067833251948,1.8,2.522013490936314,5.6,6.0969053855692765,17.0,17.19319337659313,31.1,31.91092178559602,1.5,1.5280085193679647
63,2022,1.1555642764996374,1.2709521644815926,1.3085636501776172,2.448588325993962,1.091867403257963,1.2099073925371613,1.3639516403149046,1.031505469546406,1.4157195247180514,1.408918555459431,1.1540052945302486,1.0368196791689284,1.0450771884289924,1.0613057678706588,1.0403784344310147,595,120.4,67.8,13.1,9.9,5.6,3.8,2.1,7.0,17.5,27.5,1.6,9.9,5.6,15.5,0.5638176396482742,0.21213346553896714,0.08939994577273222,0.13464894904002642,67.88364381365223,78.44391374968212,25.540869250891646,32.461223057162094,10.76375347103696,14.085056531672121,16.211733464419183,39.69586130510246,67.8,74.02860994088988,13.1,15.849786842236812,9.9,13.503121239117556,5.6,5.776430629459874,3.8,5.379734193928595,2.1,2.9587289664648053,7.0,8.07803706171174,17.5,18.144344385456247,27.5,28.739622681797293,1.6,1.6646054950896236
63,2023,1.198353982724225,1.2814024473953287,1.318524802011117,69585.9825112163,1.0867488565055976,1.3010378333561698,1.1605260335218468,1.0208803796720636,1.68382543471085,1.9464483033424016,1.0656318475867708,1.0136416594383073,1.0250922369230355,1.035703311568981,1.0212793369837652,594,106.5,65.6,12.6,10.3,6.6,3.9,2.4,6.6,17.8,34.8,1.5,10.3,6.6,16.9,0.5363019388688222,0.20642260498336562,0.10111530039995312,0.15616015574785913,57.11615648952956,68.44537360712785,21.98400743072844,28.170360925292513,10.768779492595007,14.19890284837521,16.631056587146997,1157288.4128162595,65.6,71.2907249867672,12.6,16.39307670028774,10.3,11.953418145275023,6.6,6.737810505835619,3.9,6.566919195372315,2.4,4.6714759280217635,6.6,7.033170194072687,17.8,18.04282153800187,34.8,35.67320984492164,1.5,1.5319190054756477
63,2024,1.2186203749090234,1.2241695303320563,1.2315658426105032,69586.51458973977,1.090242519052742,1.5822126354481525,1.160561393668358,1.0171787953649318,1.5295277424168867,2.3750414140484732,1.062599340439879,1.010690663870571,1.0202749602900654,1.0370343132137072,1.0165113580116834,593,102.3,60.3,11.54,10.76,6.07,4.1,2.5,6.3,18.4,36.1,1.8,10.76,6.07,16.83,0.5206070661145988,0.19675332209863583,0.10844276029701182,0.17419685148975353,53.25810286352346,64.90140927849029,20.127864850690443,24.639918860856824,11.093694378384308,13.662615064778272,17.820337907401786,1240055.2037875073,60.3,65.74162389888035,11.54,18.25873381307168,10.76,12.487640595871532,6.07,6.174275287865137,4.1,6.271063743909235,2.5,5.937603535121183,6.3,6.694375844771238,18.4,18.596708215218506,36.1,36.83192606647136,1.8,1.82972044442103
64,2015,1.1001137868016675,1.140638433869417,1.099786975001762,1.2377224158432,1.0561759589255286,1.126804802382488,1.1544245528949415,1.0218285426971567,1.1798115666202924,1.137713237403379,1.094735172348245,1.0117709219768367,1.0372985461741535,1.0307078012224764,1.0071953562263367,684,131.1,87.6,7.1,3.5,5.4,6.0,2.6,6.0,15.5,64.9,1.2,3.5,5.4,8.9,0.21718100916987368,0.16913745112420756,0.11369464926598914,0.49998689043992967,28.472430302170437,31.322913119167264,22.173919842383608,25.29242520176243,14.905368518771176,16.392730154545845,65.54828133667478,81.13057713039885,87.6,92.5210140018763,7.1,8.000314096915664,3.5,4.0404859351322955,5.4,5.517874130564647,6.0,7.078869399721754,2.6,2.9580544172487855,6.0,6.56841103408947,15.5,15.68244929064097,64.9,67.32067564670257,1.2,1.208634427471604
64,2016,1.1059095640134904,1.1130038937827793,1.1308983210821375,1.2953131731249985,1.052315165107126,1.1490256567232835,1.2183853172921122,1.0198617310467455,1.1658534542943937,1.1431217411960175,1.0727697891336914,1.0127754365087187,1.031160214786768,1.0299300482455087,1.014739883973974,695,123.1,89.4,6.7,3.5,5.3,6.1,2.8,5.5,14.4,72.0,1.4,3.5,5.3,8.8,0.2231370244609521,0.1778007858496309,0.1121109147361206,0.4869512749532965,27.468167711143202,30.37730937767981,21.887276738089565,24.360624233794933,13.800853604016446,15.607362170282565,59.94370194675079,77.64586677750492,89.4,94.07697576057707,6.7,7.698471900046,3.5,4.264348610522393,5.3,5.405267174547751,6.1,7.111706071195801,2.8,3.2007408753488487,5.5,5.900233840235303,14.4,14.58396628572555,72.0,74.2435354646473,1.4,1.4206358375635637
64,2017,1.097648626200301,1.163442732693702,1.1491772446056574,1.609499544708305,1.040498044455934,1.1684918222861629,1.193801468035899,1.0136304592434244,1.1898441748525266,1.155042860718391,1.0746534899925444,1.0109139403355818,1.0252738867901368,1.0228807180026045,1.0043770839223911,705,111.2,87.2,6.3,3.6,4.7,6.0,2.6,5.5,13.4,71.2,1.3,3.6,4.7,8.3,0.2291595819687853,0.1818484733097321,0.109609084293145,0.4793828604283375,25.482545514928926,27.970881076548377,20.221550232042212,23.526615661270156,12.188530173397725,14.006781520458112,53.30737407963113,85.7981943107616,87.2,90.73142947655745,6.3,7.361498480402826,3.6,4.297685284929237,4.7,4.764063158444095,6.0,7.1390650491151595,2.6,3.0031114378678163,5.5,5.910594194958994,13.4,13.546246800496796,71.2,72.99950073945774,1.3,1.3056902090991085
64,2018,1.0823619621490108,1.130421934621589,1.1017051613898974,1.399179489562148,1.0376832659610389,1.1403734561675218,1.1400224521122158,1.002648855681739,1.1814562785121123,1.1433708085633612,1.0464864437314405,1.002602135210077,1.0147245456969978,1.016350139199947,1.0040221984141486,710,112.1,87.5,7.0,4.1,4.1,6.8,2.5,5.9,13.5,78.7,1.4,4.1,4.1,8.2,0.2301788344164862,0.1789951108074707,0.12481021942371606,0.4660158353523272,25.803047338088103,27.92823694627685,20.06535192151746,22.682313937984784,13.99122559739857,15.414205454824454,52.24037514299588,73.09366142711211,87.5,90.79728577159091,7.0,7.982614193172653,4.1,4.674092053660084,4.1,4.11086030829513,6.8,8.033902693882364,2.5,2.858427021408403,5.9,6.174270018015499,13.5,13.535128825336038,78.7,79.85882174635373,1.4,1.405631077779808
64,2019,1.1114885014747944,1.0886350593163256,1.1126396562339873,1.3199566098382791,1.051400214399333,1.1467220304494918,1.1503711976409907,1.0081745526171018,1.2635336993989528,1.2620041743186756,1.037886571783886,1.0159014524530448,1.0147325337301722,1.023232221602235,1.0151742554195498,717,106.7,88.8,6.3,4.8,4.1,7.7,3.0,6.2,14.6,79.2,1.4,4.8,4.1,8.899999999999999,0.23544786513024515,0.18796812967997756,0.11100222404171382,0.4655817811480634,25.122287209397157,27.92313336399224,20.056199436853607,21.833881863599185,11.843937305250865,13.17803433177122,49.677576048498366,65.57224486595919,88.8,93.36433903866077,6.3,7.224348791831798,4.8,5.521781748676755,4.1,4.133515665730116,7.7,9.729209485371937,3.0,3.786012522956027,6.2,6.434896745060094,14.6,14.832161205814453,79.2,80.36681667142965,1.4,1.4212439575873697
64,2020,1.1443412111715965,1.1915856534932043,1.1975028902877571,1.34808340655798,1.0836908810624315,1.1666860521388398,1.3088461826056577,1.0384171609486372,1.377671356975832,1.3352390497135382,1.13394910930276,1.0332414588027394,1.055607447182675,1.053830373969336,1.042596990102015,721,115.6,88.8,5.8,4.9,4.4,8.4,2.9,7.4,13.5,73.3,1.5,4.9,4.4,9.3,0.24501552728599205,0.18968984390760735,0.11288750411026173,0.4524071246961389,28.32379495426068,32.41208582293462,21.92814595571941,26.129264128540278,13.049795475146256,15.627167799151737,52.298263614873655,70.50242137100614,88.8,96.23175023834392,5.8,6.766779102405271,4.9,6.413346294767723,4.4,4.569035508174005,8.4,11.57243939859699,2.9,3.8721932441692606,7.4,8.391223408840425,13.5,13.948759693836982,73.3,77.37602587849008,1.5,1.5638954851530222
64,2021,1.1403784572852125,1.298958309917038,1.2089334798697733,2.266674696641517,1.0713158490826022,1.227026402082581,1.191300625446289,1.01255203829851,1.3900556195309277,1.4058665677205986,1.0818155781208754,1.0091601139057402,1.0263501147914649,1.031097157986661,1.017385535456512,725,121.0,97.7,8.0,5.7,5.0,9.2,2.8,7.6,15.4,80.6,1.6,5.7,5.0,10.7,0.2390926658078559,0.1867895745795634,0.1071154430483428,0.4670023165642378,28.930212562750565,32.99139117124276,22.60153852412717,29.35845628282506,12.96096860884948,15.668948882779297,56.507280304272776,128.08362244172466,97.7,104.66755845537024,8.0,9.816211216660648,5.7,6.790413565043847,5.0,5.062760191492551,9.2,12.788511699684534,2.8,3.936426389617676,7.6,8.221798393718652,15.4,15.5410657541484,80.6,82.72381925219206,1.6,1.6278168567304192
64,2022,1.1668438875003533,1.2706766014973256,1.3139652822683334,2.492677414687896,1.098868511133945,1.2141184391613409,1.36676144349815,1.0346077825729605,1.4412295651842593,1.42689600825061,1.155848661081702,1.0346840280518572,1.0477434381681627,1.0649434769729438,1.0422317065032756,728,117.1,96.7,8.7,6.0,5.9,8.7,3.0,8.4,14.8,68.2,1.6,6.0,5.9,11.9,0.27694266676489215,0.17728946638643922,0.11047752563467861,0.4352903412139901,32.42998627816887,37.840731260401675,20.760596513852033,26.38000422327873,12.936918251820865,16.99866144243616,50.97249895615823,127.05799691821798,96.7,106.26058502665248,8.7,10.562830420703666,6.0,8.2005686609889,5.9,6.104185917180467,8.7,12.538697217103055,3.0,4.2806880247518295,8.4,9.709128753086297,14.8,15.313323615167487,68.2,71.4561024830687,1.6,1.667570730405241
64,2023,1.2084804747467437,1.2776766510820707,1.322432418738782,68741.00997417961,1.0908759935038492,1.3062670235733296,1.1553628644213747,1.021281148818772,1.701406991158385,1.9589475063761848,1.0614923143645898,1.0115909053148764,1.025912894062576,1.036987541375588,1.0210209137428057,729,109.4,86.9,7.9,6.5,5.5,8.3,3.2,7.6,14.5,74.3,1.3,6.5,5.5,12.0,0.28895530696395083,0.18313650980753082,0.11864485957041032,0.409263323658108,31.611710581856222,38.202135011518266,20.035134172943874,25.59842313406688,12.97974763700289,17.16483906222072,44.77340760819702,3077769.2589730807,86.9,94.7971238354845,7.9,10.319509486229304,6.5,7.509858618738935,5.5,5.617046318503246,8.3,14.121678026614596,3.2,6.268632020403792,7.6,8.067341589170882,14.5,14.668068127065707,74.3,76.22532802884939,1.3,1.3273271878656474
64,2024,1.2304067392241222,1.2240400588212488,1.240615151507383,68741.6268364975,1.0955662021221848,1.5880326957209991,1.1559486558076235,1.018715909351049,1.5538350114137591,2.388281999173029,1.0582755372350876,1.008402432100878,1.0220332148645506,1.039326909412945,1.0162684378665927,729,107.7,78.2,7.34,8.36,5.78,8.4,3.1,7.5,14.6,72.7,1.3,8.36,5.78,14.14,0.2901714470931721,0.1863640775902258,0.1288881689283619,0.3945763063882401,31.251464851934635,38.45201296444616,20.07141115646732,24.568211292587726,13.881255793584579,17.221296259470673,42.49586819801346,2921235.1137608225,78.2,85.67327700595486,7.34,11.656159986592133,8.36,9.663730762551731,5.78,5.888177956049063,8.4,13.052214095875577,3.1,7.4036741974363895,7.5,7.9370665292631575,14.6,14.722675508672818,72.7,74.30181472065283,1.3,1.3211489692265705
65,2015,1.0945838565594848,1.1384824301803524,1.102393392167312,1.242085717022116,1.0527360053726706,1.130057651908351,1.1518659665112942,1.0197337874079595,1.1769851497530857,1.1324117264529203,1.0954316684700998,1.0111989618713983,1.0333698895493086,1.0301515710481255,1.0063116455453875,2385,181.9,103.5,4.2,4.6,13.2,5.2,3.2,6.8,19.5,58.2,1.2,4.6,13.2,17.799999999999997,0.26341930584522566,0.32574398397581755,0.09676793386134623,0.31406877631761054,47.91597173324655,52.448049130572265,59.25283068520122,67.45830667355284,17.60208716937888,19.404424583876303,57.12911041217336,70.95925206913998,103.5,108.95817655607141,4.2,4.7462421380150746,4.6,5.298583445951953,13.2,13.460485993785065,5.2,6.120322778716045,3.2,3.6237175246493454,6.8,7.448935345596678,19.5,19.71837975649227,58.2,60.14212757176976,1.2,1.207573974654465
