Province,Year,q_daogu_coef,q_xiaomai_coef,q_doulei_coef,q_zaliang_coef,q_shucai_coef,q_zhurou_coef,q_niurou_coef,q_yangrou_coef,q_qinlei_coef,q_shuichanpin_coef,q_danlei_coef,q_nailei_coef,q_guaguo_coef,q_youliao_coef,q_tang_coef,pop,q_liangshi,q_shucai,q_zhurou,q_niurou,q_yangrou,q_qinlei,q_shuichanpin,q_danlei,q_nailei,q_guaguo,q_tang,q_niurou,q_yangrou,q_niuyangrou,稻谷占比,小麦占比,豆类占比,杂粮占比,户内消费量_daogu,户内外消费量_daogu,户内消费量_xiaomai,户内外消费量_xiaomai,户内消费量_doulei,户内外消费量_doulei,户内消费量_zaliang,户内外消费量_zaliang,户内消费量_shucai,户内外消费量_shucai,户内消费量_zhurou,户内外消费量_zhurou,户内消费量_niurou,户内外消费量_niurou,户内消费量_yangrou,户内外消费量_yangrou,户内消费量_qinlei,户内外消费量_qinlei,户内消费量_shuichanpin,户内外消费量_shuichanpin,户内消费量_danlei,户内外消费量_danlei,户内消费量_nailei,户内外消费量_nailei,户内消费量_guaguo,户内外消费量_guaguo,户内消费量_tang,户内外消费量_tang
44,2022,1.1511872280130393,1.2425083491810396,1.088797531843228,1.1344715422185183,1.0616504348023357,1.1516140454884067,1.441524738024544,75959.70013310119,1.96343532859618,1.5346197331325089,1.0413733231435085,1.6166014479926754,0.9999999999999998,0.9999999999999998,1.177512893861635,12657,106.5,101.2,34.2,3.4,0.7,24.3,24.4,8.8,9.3,40.8,1.0,3.4,0.7,4.1,0.6457779491890513,0.2228834255716909,0.0316420028356133,0.0996966224036445,68.77535158863397,79.17330635094171,23.737084823385082,29.493526078274506,3.3698733019928166,3.6691097338341674,10.61769028598814,12.045467473543546,101.2,107.43902400199637,34.2,39.38520035570351,3.4,4.90118410928345,0.7,53171.79009317083,24.3,47.71147848488718,24.4,37.44472148843322,8.8,9.164085243662875,9.3,15.034393466331881,40.8,40.79999999999999,1.0,1.177512893861635
44,2023,1.1990314358850651,1.308375035791838,1.0973919740589937,1.228659953287866,1.0791752152127032,1.210604646158406,2.1723247719832868,326580.8342962069,75960.91079533259,127200.45776560387,1.0465836059050024,1.605533265672938,0.9999999999999998,0.9999999999999998,1.1898026987935617,12706,114.3,107.0,40.7,4.2,0.9,24.9,27.7,10.0,9.6,47.7,1.0,4.2,0.9,5.1000000000000005,0.6293529486359163,0.22982329566758167,0.032594439918597604,0.10822931577790443,71.93504202908522,86.25237673458656,26.268802694804585,34.36944566602368,3.725544482695706,4.088382614310033,12.370610793414476,15.199274079579,107.0,115.47174802775925,40.7,49.271609098647126,4.2,9.123764042329805,0.9,293922.7508665862,24.9,1891426.6788037813,27.7,3523452.680107227,10.0,10.465836059050025,9.6,15.413119350460203,47.7,47.699999999999996,1.0,1.1898026987935617
44,2024,1.21489618998819,1.346658751919078,1.106963445507562,1.3051606471239148,1.0852157898389734,1.2357473110318544,4.288705880560871,326580.9062301515,127200.97217517348,127201.5375981951,1.0476245484787643,1.5945927309175196,0.9999999999999998,0.9999999999999998,1.2069915617395128,12780,105.8,106.3,38.44,5.04,0.94,25.0,27.5,10.0,8.6,47.8,1.0,5.04,0.94,5.98,0.6248374532231346,0.23355113433432165,0.03155885417716181,0.11005255826538203,66.10780255100764,80.31411744771073,24.70971001257123,33.27554724581152,3.3389267719437195,3.6960698837682617,11.643560664477418,15.196717171675905,106.3,115.35843845988286,38.44,47.50212663606448,5.04,21.61507763802679,0.94,306986.05185634235,25.0,3180024.304379337,27.5,3498042.283950365,10.0,10.476245484787643,8.6,13.713497485890668,47.8,47.79999999999999,1.0,1.2069915617395128
45,2015,1.0864006314995234,1.0823115150472735,1.0145330303608886,1.091578847783513,1.093765622312017,1.051520701620647,1.0230996011400066,1.1841494265318429,1.0,1.015919237206749,1.0,1.3473990789591,1.0350681614904895,1.0413048464696568,2.707597280870936,4811,143.4,93.0,27.9,1.3,0.4,18.6,10.2,5.7,5.7,37.3,1.4,1.3,0.4,1.7000000000000002,0.7313133665835355,0.2239661574450972,0.040764546591078824,0.003955929380288601,104.870336768079,113.93120009040871,32.11674697762694,34.76032507974536,5.8456359811607035,5.930590786353615,0.5672802731333855,0.6192311469172576,93.0,101.72020287501758,27.9,29.337427575216047,1.3,1.3300294814820086,0.4,0.4736597706127372,18.6,18.6,10.2,10.362376219508839,5.7,5.7,5.7,7.68017475006687,37.3,38.60804242359526,1.4,3.7906361932193104
45,2016,1.056512608531795,1.0206558664060688,1.0,1.043494929743775,1.063619742812293,1.0229168898543044,1.0,1.0718432564823523,1.0,1.0,1.0,1.34476605006693,1.017849914271895,1.0,2.2573148392089606,4857,139.0,88.9,27.0,1.6,0.7,19.5,10.5,5.3,5.6,39.7,1.4,1.6,0.7,2.3,0.7124162588184152,0.2553102589818226,0.0235855893297222,0.00868789287004,99.02585997575972,104.62206963509418,35.488125998473336,36.22116398809953,3.278396916831386,3.278396916831386,1.2076171089355598,1.2601423302460928,88.9,94.55579513601286,27.0,27.61875602606622,1.6,1.6,0.7,0.7502902795376466,19.5,19.5,10.5,10.5,5.3,5.3,5.6,7.5306898803748075,39.7,40.40864159659424,1.4,3.1602407748925447
45,2017,1.105069240677238,1.0514253972500998,1.0,1.085929768573456,1.1028631390099832,1.0552351608541055,1.024136355258283,1.1639358467172016,1.0,1.0117053215147465,1.0,1.3506692197208672,1.0,1.0,3.198726684578107,4907,133.9,87.5,27.6,1.8,0.8,19.6,10.6,5.6,5.6,40.2,1.3,1.8,0.8,2.6,0.7422045374420996,0.21748416644378105,0.037417088979711306,0.0028942071344080006,99.38118756349714,109.82309347839595,29.121129886822285,30.618695559623873,5.010148214383344,5.010148214383344,0.3875343352972313,0.42083507104359047,87.5,96.50052466337354,27.6,29.124490439573314,1.8,1.8434454394649094,0.8,0.9311486773737614,19.6,19.6,10.6,10.724076408056312,5.6,5.6,5.6,7.563747630436856,40.2,40.2,1.3,4.158344689951539
45,2018,1.0686187985273743,1.0,1.0,1.0173948263559458,1.0629509194199769,1.0216727418520872,1.0,1.0821874713549005,1.0,1.0,1.0,1.3366926557848493,1.0,1.0,2.516192036801779,4947,128.3,85.2,31.3,1.9,0.7,18.5,9.9,5.5,5.6,39.0,1.2,1.9,0.7,2.5999999999999996,0.7155502319842918,0.25756139210213413,0.017091797741200603,0.009796578172373602,91.80509476358465,98.10465006495357,33.04512660670381,33.04512660670381,2.1928776501960376,2.1928776501960376,1.2569009795155333,1.278764553800824,85.2,90.56341833458204,31.3,31.97835681997033,1.9,1.9,0.7,0.7575312299484303,18.5,18.5,9.9,9.9,5.5,5.5,5.6,7.485478872395156,39.0,39.0,1.2,3.019430444162135
45,2019,1.071326719443778,1.0,1.0,1.0559186014201427,1.0881327910312697,1.0374083402479648,1.0,1.0,1.0,1.0775102101636538,1.0,1.4073858253566258,1.0,1.0,2.0842629307606626,4982,133.6,86.1,25.0,2.0,0.6,24.8,13.4,6.3,5.0,40.6,1.2,2.0,0.6,2.6,0.678651272837339,0.28883382831801774,0.0,0.03251489884464331,90.66781005106849,97.13484750116281,38.58819946328717,38.58819946328717,0.0,0.0,4.343990485644346,4.586900358183984,86.1,93.68823330779232,25.0,25.93520850619912,2.0,2.0,0.6,0.6,24.8,24.8,13.4,14.438636816192961,6.3,6.3,5.0,7.036929126783129,40.6,40.6,1.2,2.501115516912795
45,2020,1.0634033294681764,1.0,1.0,1.0616378880938973,1.0791234290209484,1.0348816072928977,1.0,1.0,1.0,1.1174982917860967,1.0,1.58645102164466,1.0,1.0,1.6259989467623166,5019,141.8,89.7,20.7,1.9,0.5,30.7,13.5,7.6,5.6,39.2,1.2,1.9,0.5,2.4,0.6293558556526582,0.31482607375604926,0.0,0.05581807059129261,89.24266033154693,94.90094212716456,44.64233725860779,44.64233725860779,0.0,0.0,7.915002409845292,8.402866442646264,89.7,96.79737158317907,20.7,21.422049270962983,1.9,1.9,0.5,0.5,30.7,30.7,13.5,15.086226939112306,7.6,7.6,5.6,8.884125721210095,39.2,39.2,1.2,1.9511987361147798
45,2021,1.0786831766205192,1.0,1.0,1.00460790903015,1.0744228479287414,1.0205979608214406,1.0,1.0,1.0,1.0747101331694446,1.0,1.5208760441994418,1.0,1.0,2.078937711213842,5037,146.7,96.6,30.4,1.8,0.5,26.1,12.8,6.4,6.3,41.4,1.1,1.8,0.5,2.3,0.569208649723976,0.37546256073351963,0.0,0.055328789542504406,83.50290891450727,90.07318304495458,55.08035765960732,55.08035765960732,0.0,0.0,8.116733425885396,8.154134595133854,96.6,103.78924710991642,30.4,31.026178008971794,1.8,1.8,0.5,0.5,26.1,26.1,12.8,13.756289704568893,6.4,6.4,6.3,9.581519078456482,41.4,41.4,1.1,2.2868314823352263
45,2022,1.0714578864466078,1.0,1.0,1.0,1.06106587821926,1.009397330183245,1.0,1.0,1.0,1.0629640314036657,1.0,1.5129216278652091,1.0,1.0,1.926235543125308,5047,134.3,93.1,33.0,1.7,0.5,22.9,12.0,6.2,5.0,36.6,1.1,1.7,0.5,2.2,0.5578726253300238,0.3786425988911243,0.0,0.0634847757788519,74.9222935818222,80.27608232891147,50.851701031077994,50.851701031077994,0.0,0.0,8.526005387099811,8.526005387099811,93.1,98.7852332622131,33.0,33.31011189604709,1.7,1.7,0.5,0.5,22.9,22.9,12.0,12.75556837684399,6.2,6.2,5.0,7.564608139326046,36.6,36.6,1.1,2.1188590974378387
45,2023,1.0821524107769571,1.0,1.0,1.0,1.068311027814269,1.015009946275342,1.0,1.0,1.0,1.0808784898231352,1.0,1.5553502697514645,1.0,1.0,1.945290286703344,5027,122.1,90.2,34.9,2.3,0.6,21.7,12.4,6.7,6.4,41.1,1.0,2.3,0.6,2.9,0.5338571900618997,0.3963007486841412,0.0,0.06984206125395913,65.18396290655795,70.53898260332744,48.38832141433364,48.38832141433364,0.0,0.0,8.52771567910841,8.52771567910841,90.2,96.36165470884706,34.9,35.42384712500943,2.3,2.3,0.6,0.6,21.7,21.7,12.4,13.402893273806876,6.7,6.7,6.4,9.954241726409373,41.1,41.1,1.0,1.945290286703344
45,2024,1.0866998158169383,1.0,1.0,1.0,1.0666653396017949,1.0084349080765644,1.0,1.0,1.0,1.074602579192798,1.0,1.5372718187337466,1.0,1.0,1.998362281814803,5013,118.7,91.6,33.98,2.96,0.68,22.3,12.9,6.5,5.9,41.7,0.9,2.96,0.68,3.64,0.5245794425372267,0.4034339942035928,0.0,0.0719865632591805,62.2675798291688,67.66616753172424,47.88761511196647,47.88761511196647,0.0,0.0,8.544805058864725,8.544805058864725,91.6,97.7065451075244,33.98,34.26661817644165,2.96,2.96,0.68,0.68,22.3,22.3,12.9,13.862373271587094,6.5,6.5,5.9,9.069903730529106,41.7,41.7,0.9,1.7985260536333227
46,2015,1.135847036537062,1.2399845274294758,1.1127415049365044,1.1247495185539396,1.1083174787715953,1.1218823434434575,1.3810637358394362,3.5368601669034043,1.1953783155871949,1.1671110353023044,1.0623258367498598,1.3254330091065742,1.0218519542857378,1.1216110275139008,1.6923264765484454,945,100.9,88.3,25.2,1.5,0.6,18.9,26.8,4.8,4.3,27.7,1.0,1.5,0.6,2.1,0.4591460803063927,0.4944127282370822,0.0286414963312036,0.0177996951253215,46.327839502915026,52.62133920855067,49.8862442791216,61.85817103767799,2.8899269798184437,3.215741696679782,1.7959892381449396,2.0200380309315777,88.3,97.86443337553186,25.2,28.27143505477513,1.5,2.071595603759154,0.6,2.1221161001420423,18.9,22.59265016459798,26.8,31.278575746101758,4.8,5.099164016399327,4.3,5.699361939158269,27.7,28.305299133714936,1.0,1.6923264765484454
46,2016,1.1124425674558596,1.192180680547949,1.0810696579074532,1.0913791724930937,1.081385698315162,1.1022923532239757,1.3382275357006168,5.0404281195596745,1.1857556264423552,1.1500094445508673,1.044373845881714,1.3458842937520878,1.0088668709584734,1.061581552214756,1.4714871596901264,957,99.4,95.3,27.0,1.9,0.7,21.5,26.7,5.0,4.4,30.0,1.1,1.9,0.7,2.5999999999999996,0.45919634697667766,0.49577601650917347,0.024561351192735503,0.020466285321413404,45.644116889481765,50.77645858179046,49.28013604101184,58.750826122869,2.441398308557909,2.6393216342485335,2.0343487609484923,2.220245867286316,95.3,103.05605704943493,27.0,29.761893537047342,1.9,2.542632317831172,0.7,3.5282996836917717,21.5,25.493745968510638,26.7,30.705252169508157,5.0,5.22186922940857,4.4,5.921890892509187,30.0,30.266006128754203,1.1,1.6186358756591392
46,2017,1.1619852981121093,1.197976652647436,1.0864147829179045,1.1108629351280286,1.1019341107351726,1.1443682719374253,1.3918859817222693,132210.03922494897,1.2398490882795188,1.2006617472531451,1.0526714457060016,1.338471365556717,1.0011226477345427,1.0176224705894814,1.8002601604077213,972,96.0,93.0,24.9,1.8,0.8,20.4,25.6,4.5,4.2,29.3,1.0,1.8,0.8,2.6,0.4775636768299994,0.4778373181170638,0.027867835589913407,0.016731169463023502,45.846112975679944,53.2725092533269,45.872382539238124,54.95404328331918,2.675312216631687,2.9064987410695324,1.6061922684502563,1.7842594577105981,93.0,102.47987229837105,24.9,28.494769971241887,1.8,2.5053947671000847,0.8,105768.03137995918,20.4,25.29292140090218,25.6,30.736940729680516,4.5,4.737021505677007,4.2,5.621579735338212,29.3,29.3328935786221,1.0,1.8002601604077213
46,2018,1.1466286976753244,1.203974118504409,1.0886183130699687,1.089698381177871,1.0868923865221625,1.1296032439030683,1.3661298455070792,132211.1430259796,1.266350336106964,1.2293882430605163,1.0494351111909297,1.3650316239609694,1.0034309267526793,1.0319533689040703,1.558898348236463,982,94.8,90.7,29.2,2.1,1.0,18.8,27.0,4.8,4.7,28.4,1.1,2.1,1.0,3.1,0.4741044383972113,0.4820042279198717,0.0238448098475059,0.0200465238354111,44.94510076005563,51.53534235138882,45.694000806803835,55.014394342311405,2.2604879735435595,2.4608086044739417,1.9004104595969724,2.070874201396315,90.7,98.58113945756014,29.2,32.98441472196959,2.1,2.8688726755648664,1.0,132211.1430259796,18.8,23.807386318810924,27.0,33.19348256263394,4.8,5.037288533716462,4.7,6.4156486326165565,28.4,28.49743831977609,1.1,1.7147881830601093
46,2019,1.137688943013278,1.1556756448347645,1.0717399418494895,1.1213499835563008,1.089187467827053,1.1380389893269307,1.5120392540756664,243426.0456458263,1.6398852337178893,1.566371227547884,1.0375818991541863,1.447267205033815,1.0027513224620728,1.0138761563852177,1.3308582714956607,995,99.9,95.9,20.3,2.4,0.9,24.7,31.6,4.9,4.5,30.9,0.9,2.4,0.9,3.3,0.4642317735422137,0.4854717263633409,0.0166602855172108,0.0336362145772346,46.37675417686715,52.76232043986661,48.498625463697756,56.04868025635864,1.6643625231693588,1.7837637937979982,3.3602578362657365,3.7680250694415145,95.9,104.45307816461438,20.3,23.102191483336693,2.4,3.628894209781599,0.9,219083.44108124365,24.7,40.50516527283187,31.6,49.49733079051314,4.9,5.084151305855514,4.5,6.512702422652167,30.9,30.985015864078047,0.9,1.1977724443460946
46,2020,1.1166368671469575,1.1354709907810647,1.0634134213718154,1.1066844067044577,1.0717466829304223,1.1182798954611155,1.3342566569957952,4.6100880379554345,1.3634282731146854,1.3366852148639954,1.03165822160583,1.6072359643357477,1.0,1.002068563682146,1.1920546605787852,1012,107.7,99.4,16.8,2.4,0.8,30.4,30.8,5.6,4.9,30.2,1.0,2.4,0.8,3.2,0.4600570842347879,0.4873433198998456,0.009998503167527302,0.04260109269783921,49.54814797208666,55.327288724484724,52.48687555321337,59.59732458740963,1.0768387911426904,1.1451248231549382,4.588137683557283,5.077620430205957,99.4,106.53162028328398,16.8,18.78710224374674,2.4,3.2022159767899083,0.8,3.688070430364348,30.4,41.448219502686435,30.8,41.169904617811056,5.6,5.7772860409926485,4.9,7.8754562252451645,30.2,30.2,1.0,1.1920546605787852
46,2021,1.1498676901298672,1.1818587049759766,1.0706642192344331,1.1161702415181471,1.076741674464259,1.137729453574873,1.5199280022021964,111219.5723001716,63156.8565589716,63156.869414860106,1.037779585041761,1.5421896201204583,1.0,1.0,1.3317361282859983,1020,114.3,107.4,28.4,2.9,1.1,28.2,33.6,5.8,5.7,33.3,0.8,2.9,1.1,4.0,0.45497654555639777,0.49206711736556263,0.007873104857464501,0.04508323222057511,52.00381915709627,59.79751141210162,56.24327151488381,66.47160003619281,0.8998958852081924,0.9634863253287084,5.1530134428117345,5.751640259009433,107.4,115.64205583746143,28.4,32.31151648152639,2.9,4.407791206386369,1.1,122341.52953018877,28.2,1781023.3549629992,33.6,2122070.8123393,5.8,6.019121593242214,5.7,8.790480834686614,33.3,33.3,0.8,1.0653889026287986
46,2022,1.1363772704003574,1.1931894788458184,1.0737499741281344,1.106611704401083,1.059904939165254,1.1275093839622463,1.37347663385677,63160.651671909705,1.8011682390407853,1.4587335461627768,1.0355895254199228,1.5728605685628854,1.0,1.0,1.2830610795660058,1027,104.6,102.1,30.4,2.7,0.9,26.3,30.0,5.3,4.5,28.3,0.7,2.7,0.9,3.6,0.4574790023757785,0.4902841065440326,0.0024575777604446004,0.04977931331974431,47.85230364850643,54.3782702024588,51.283717544505805,61.19119221020503,0.2570626337425052,0.27602099633032506,5.206916173245255,5.762034381148497,102.1,108.21629428877242,30.4,34.276285272452284,2.7,3.7083869114132795,0.9,56844.58650471873,26.3,47.370724686772654,30.0,43.76200638488331,5.3,5.488624484725591,4.5,7.0778725585329845,28.3,28.3,0.7,0.8981427556962039
46,2023,1.1777745490413842,1.2465292722587866,1.0809387483356825,1.1846414408517263,1.0751895233604527,1.1777940509726057,1.983538945016179,267537.3366433975,63162.07330128996,111217.72845421731,1.0399268459572728,1.5715684272750872,1.0,1.0,1.296559585794594,1043,100.0,109.9,38.7,3.5,1.1,25.8,33.5,6.0,5.8,35.7,0.7,3.5,1.1,4.6,0.4501149751663846,0.4882324427695332,0.0019298881212467004,0.05972269394283551,45.01149751663846,53.01339618933625,48.82324427695332,60.85960315786359,0.19298881212467003,0.208609085020831,5.972269394283551,7.074997820398733,109.9,118.16332861731375,38.7,45.580629772639845,3.5,6.942386307556626,1.1,294291.0703077373,25.8,1629581.4911732809,33.5,3725793.90321628,6.0,6.239561075743637,5.8,9.115096878195505,35.7,35.7,0.7,0.9075917100562158
46,2024,1.1913135480184889,1.2780039588741463,1.089579668144083,1.2471957047354327,1.079810997780614,1.1975732896922635,3.738764235893127,267537.35523412045,111218.13003794516,111218.60292934036,1.0407194266489124,1.562404854069894,1.0,1.0,1.3190106960288943,1048,100.2,110.7,37.03,4.16,1.2,26.3,33.9,5.8,5.0,36.3,0.7,4.16,1.2,5.36,0.44744275864809313,0.48842829909239566,0.0,0.06412894225951121,44.83376441653893,53.411070958092076,48.94051556905804,62.546172646597974,0.0,0.0,6.425720014403024,8.014130401795954,110.7,119.53507745431398,37.03,44.34613891730452,4.16,15.55325922131541,1.2,321044.8262809445,26.3,2925036.819997958,33.9,3770310.639304638,5.8,6.036172674563692,5.0,7.81202427034947,36.3,36.3,0.7,0.9233074872202259
50,2015,1.1344843831848264,1.2605416590567122,1.119960422692897,1.1161887473020244,1.100252625318822,1.1245885736998735,1.5008134789404657,5.030221036993466,1.2175483684031303,1.191147475535096,1.0740448874378936,1.3192977442612206,1.0194119374975164,1.1240683056099277,1.4093342876679529,3070,149.8,132.9,33.7,1.3,0.5,10.2,9.9,10.1,14.6,39.6,2.9,1.3,0.5,1.8,0.3912805343268426,0.17699265133661243,0.07173012275240602,0.35999669158413905,58.61382404216103,66.496468014575,26.513499170224545,33.42137023143361,10.745172388310422,12.034167809920186,53.927504399304034,60.19327358058358,132.9,146.22357390487147,33.7,37.89863493368574,1.3,1.9510575226226055,0.5,2.515110518496733,10.2,12.418993357711928,9.9,11.79236000779745,10.1,10.847853363122725,14.6,19.26174706621382,39.6,40.36871272490165,2.9,4.087069434237063
50,2016,1.1166766838106374,1.2244068564322852,1.0896697176901673,1.0927878447361916,1.079258260390156,1.1088561596101425,1.460506152252287,8.183766691899445,1.2032233604825835,1.1735402816715372,1.054024413235349,1.348744568969372,1.0061854153928929,1.0711406414531168,1.2627857079609777,3110,151.1,139.2,33.6,1.4,0.8,11.3,10.0,9.9,16.6,41.5,2.8,1.4,0.8,2.2,0.38688228653192286,0.18256665878026243,0.07025250440668461,0.36029855028113017,58.45791349497354,65.27858898405616,27.58582214169765,33.77626977061615,10.615153415850044,11.567011225887132,54.44111094747877,59.492584297339214,139.2,150.2327498463097,33.6,37.25756696290079,1.4,2.044708613153202,0.8,6.5470133535195565,11.3,13.596423973453195,10.0,11.735402816715371,9.9,10.434841691029954,16.6,22.389159844891577,41.5,41.75669473880505,2.8,3.535799982290737
50,2017,1.167910401318574,1.23653447279651,1.102913802287359,1.112126403852844,1.0981532814017216,1.152431638059214,1.526223227588953,267107.9585894154,1.2581744349231327,1.2243404114014689,1.0658660630854369,1.351209808847046,1.001310922959415,1.0301003157655857,1.4520452005052331,3144,152.6,142.8,33.9,1.4,0.8,11.6,10.5,9.8,17.2,42.7,2.7,1.4,0.8,2.2,0.4098022845914284,0.15426319587644302,0.07516461755121341,0.36076990198091513,62.53582862865198,73.0362447104785,23.540563690745206,29.108718512668286,11.470120638315166,12.65055436589889,55.05348704228765,61.22643656389851,142.8,156.81628858416587,33.9,39.06743253020735,1.4,2.1367125186245337,0.8,213686.36687153234,11.6,14.59482344510834,10.5,12.855574319715423,9.8,10.445487418237281,17.2,23.240808712169187,42.7,42.755976410367026,2.7,3.9205220413641295
50,2018,1.1528067377549016,1.24293743625542,1.0972529356055694,1.093688148488554,1.0842916826259634,1.1388768698988163,1.475512963942088,267109.0448233845,1.2781408038776227,1.2489231039301976,1.0570334762210591,1.391535783784845,1.004006315172399,1.0392870234419145,1.3075298725452529,3163,135.7,132.0,38.8,1.3,0.6,10.0,9.9,9.8,12.6,43.7,2.8,1.3,0.6,1.9,0.3992665398810421,0.1710908046442455,0.0708251746891913,0.3588174807855211,54.180469461857406,62.4596102503529,23.217022190224114,28.857306038602356,9.61097620532326,10.545671855326223,48.691532142595214,53.25335163610587,132.0,143.12650210662719,38.8,44.18842255207407,1.3,1.9181668531247145,0.6,160265.42689403068,10.0,12.781408038776227,9.9,12.364338728908956,9.8,10.35892806696638,12.6,17.533350875689045,43.7,43.87507597303384,2.8,3.661083643126708
50,2019,1.1413151327999584,1.1836520300287627,1.077180496457988,1.1193037950884082,1.0824277576932526,1.143397264565425,1.6202462077476687,376377.89679388,1.6046435574477511,1.5592059937330038,1.0427696007223446,1.4716351936332948,1.0032127368838046,1.0160096157492091,1.1410963128837823,3188,138.1,132.4,33.7,1.7,0.5,11.9,12.1,10.3,13.3,46.0,2.6,1.7,0.5,2.2,0.39526517250238935,0.17988536353518622,0.06540746545899011,0.35944199850343433,54.586120322579966,62.29996516499986,24.842168704209215,29.404483417054234,9.032770979886534,9.729924728505484,49.63893999332428,55.561053918693624,132.4,143.31343511858665,33.7,38.53248781585482,1.7,2.754418553171037,0.5,188188.94839694,11.9,19.095258333628237,12.1,18.866392524169346,10.3,10.74052688744015,13.3,19.57274807532282,46.0,46.147785896655016,2.6,2.966850413497834
