variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,136989.4274340383,aquatic,水产品,vegfruit,蔬菜水果,False,0.0014702126575176944,0.003828003739569099,in_support,-0.0017527995152325044
robust_real_derived_cpi_nonfood,136989.4274340383,aquatic,水产品,pork,猪肉,False,0.0014702126575176944,0.0027052844037832972,in_support,-0.0012386397111116291
robust_real_derived_cpi_nonfood,136989.4274340383,aquatic,水产品,aquatic,水产品,True,0.0014702126575176944,0.0014702126575176944,in_support,-0.0007231829888620579
robust_real_derived_cpi_nonfood,136989.4274340383,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0014702126575176944,0.0023571757374209654,in_support,-0.0010793649649127168
robust_real_derived_cpi_nonfood,136989.4274340383,aquatic,水产品,dairyegg,奶蛋类,False,0.0014702126575176944,0.000941933020099106,in_support,-0.00043128702909794235
robust_real_derived_cpi_nonfood,136989.4274340383,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0014702126575176944,0.9821344478212435,in_support,-0.4496755391739881
robust_real_derived_cpi_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0023571757374209654,0.0021360075458678332,in_support,-0.00011292447606005221
robust_real_derived_cpi_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0023571757374209654,0.004426935074498372,in_support,-0.00023403911841676667
robust_real_derived_cpi_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0023571757374209654,0.003828003739569099,in_support,-0.0002023038663166939
robust_real_derived_cpi_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0023571757374209654,0.0027052844037832972,in_support,-0.00014288457258601582
robust_real_derived_cpi_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0023571757374209654,0.0014702126575176944,in_support,-7.772584106001195e-05
robust_real_derived_cpi_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0023571757374209654,0.0023571757374209654,in_support,-0.0001783734554104156
robust_real_derived_cpi_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0023571757374209654,0.000941933020099106,in_support,-4.97652117856893e-05
robust_real_derived_cpi_nonfood,136989.4274340383,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0023571757374209654,0.9821344478212435,in_support,-0.051869061827954636
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000941933020099106,0.0021360075458678332,in_support,-0.0006296214284495105
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,oil,食用油,False,0.000941933020099106,0.004426935074498372,in_support,-0.001304931518495361
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000941933020099106,0.003828003739569099,in_support,-0.00030039275189191935
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,pork,猪肉,False,0.000941933020099106,0.0027052844037832972,in_support,0.0007763396632992696
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,aquatic,水产品,False,0.000941933020099106,0.0014702126575176944,in_support,-0.0004333483757400109
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.000941933020099106,0.0023571757374209654,in_support,-0.0006947770091598407
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000941933020099106,0.000941933020099106,in_support,-0.6223950323259968
robust_real_derived_cpi_nonfood,136989.4274340383,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000941933020099106,0.9821344478212435,in_support,0.3301979822805752
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9821344478212435,0.0021360075458678332,in_support,-0.0021719757742121805
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,oil,食用油,False,0.9821344478212435,0.004426935074498372,in_support,-0.00450151804110554
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9821344478212435,0.003828003739569099,in_support,-0.0025658302019586285
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9821344478212435,0.0027052844037832972,in_support,-0.00022924255306459762
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9821344478212435,0.0014702126575176944,in_support,-0.0014949380661359024
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9821344478212435,0.0023571757374209654,in_support,-0.0023968086546537824
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9821344478212435,0.000941933020099106,in_support,-0.00036347309485578594
robust_real_derived_cpi_nonfood,136989.4274340383,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9821344478212435,0.9821344478212435,in_support,-1.0031444368692715
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0017724132677674588,0.0017724132677674588,in_support,0.0003014453487882773
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0017724132677674588,0.003735088694480107,in_support,0.0007010632162554953
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0017724132677674588,0.0033555137539982268,in_support,0.0006298555767022724
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0017724132677674588,0.002384642548630903,in_support,0.0004476599764837376
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0017724132677674588,0.0013413232354073088,in_support,0.00025176172951418087
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0017724132677674588,0.0020334568471839652,in_support,0.0003816728131908247
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0017724132677674588,0.0008416752016775936,in_support,0.00015799621669459254
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0017724132677674588,0.9845358864508543,in_support,0.18482508246146404
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.003735088694480107,0.0017724132677674588,in_support,0.00015444962146599913
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.003735088694480107,0.003735088694480107,in_support,0.00030374203273610015
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegfruit,蔬菜水果,False,0.003735088694480107,0.0033555137539982268,in_support,0.000292428298377378
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.003735088694480107,0.002384642548630903,in_support,0.0002078491061219907
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,aquatic,水产品,False,0.003735088694480107,0.0013413232354073088,in_support,0.00011688406426023998
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.003735088694480107,0.0020334568471839652,in_support,0.000177197187442427
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,dairyegg,奶蛋类,False,0.003735088694480107,0.0008416752016775936,in_support,7.335592331357412e-05
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.003735088694480107,0.9845358864508543,in_support,0.08581495645204468
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0033555137539982268,0.0017724132677674588,in_support,-0.0002524621747680795
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0033555137539982268,0.003735088694480107,in_support,-0.0005320378631046321
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0033555137539982268,0.0033555137539982268,in_support,-0.35072966878295797
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0033555137539982268,0.002384642548630903,in_support,0.00045556257947381866
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0033555137539982268,0.0013413232354073088,in_support,-0.00019104921803153973
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0033555137539982268,0.0020334568471839652,in_support,-0.00028962724566362533
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0033555137539982268,0.0008416752016775936,in_support,6.754148995371224e-05
robust_real_derived_cpi_nonfood,160000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0033555137539982268,0.9845358864508543,in_support,0.20902084284924358
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,grain,粮食/主粮,False,0.002384642548630903,0.0017724132677674588,in_support,-0.0003249119895627999
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,oil,食用油,False,0.002384642548630903,0.003735088694480107,in_support,-0.0006847358390818291
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002384642548630903,0.0033555137539982268,in_support,0.0005038143951869677
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,pork,猪肉,True,0.002384642548630903,0.002384642548630903,in_support,-0.9361661737835836
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,aquatic,水产品,False,0.002384642548630903,0.0013413232354073088,in_support,-0.00024586326226364177
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002384642548630903,0.0020334568471839652,in_support,-0.0003727175600150545
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002384642548630903,0.0008416752016775936,in_support,0.0003469815800902594
robust_real_derived_cpi_nonfood,160000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002384642548630903,0.9845358864508543,in_support,0.7535977465964016
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,grain,粮食/主粮,False,0.0013413232354073088,0.0017724132677674588,in_support,-0.0006434001510109161
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,oil,食用油,False,0.0013413232354073088,0.003735088694480107,in_support,-0.001355866980840276
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0013413232354073088,0.0033555137539982268,in_support,-0.001218019507852335
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,pork,猪肉,False,0.0013413232354073088,0.002384642548630903,in_support,-0.0008655326115844596
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,aquatic,水产品,True,0.0013413232354073088,0.0013413232354073088,in_support,-0.0005361446935222463
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0013413232354073088,0.0020334568471839652,in_support,-0.0007381610498193426
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0013413232354073088,0.0008416752016775936,in_support,-0.0003055084997029176
robust_real_derived_cpi_nonfood,160000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0013413232354073088,0.9845358864508543,in_support,-0.357345341548249
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0020334568471839652,0.0017724132677674588,in_support,-7.856228752452377e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0020334568471839652,0.003735088694480107,in_support,-0.00016555795346170763
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0020334568471839652,0.0033555137539982268,in_support,-0.0001486664408835419
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0020334568471839652,0.002384642548630903,in_support,-0.00010557233274597602
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0020334568471839652,0.0013413232354073088,in_support,-5.945420136406443e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0020334568471839652,0.0020334568471839652,in_support,-0.00014615368422252363
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0020334568471839652,0.0008416752016775936,in_support,-3.727734331021162e-05
robust_real_derived_cpi_nonfood,160000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0020334568471839652,0.9845358864508543,in_support,-0.043583796197612025
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0008416752016775936,0.0017724132677674588,in_support,-0.00045396406926606056
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,oil,食用油,False,0.0008416752016775936,0.003735088694480107,in_support,-0.0009566820637151997
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0008416752016775936,0.0033555137539982268,in_support,-0.00011224227954033199
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0008416752016775936,0.002384642548630903,in_support,0.0008094657495073145
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0008416752016775936,0.0013413232354073088,in_support,-0.00034353465291360984
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0008416752016775936,0.0020334568471839652,in_support,-0.0005207925406864315
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0008416752016775936,0.0008416752016775936,in_support,-0.6261585978637891
robust_real_derived_cpi_nonfood,160000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0008416752016775936,0.9845358864508543,in_support,0.3715888478506466
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9845358864508543,0.0017724132677674588,in_support,-0.001798306861868394
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9845358864508543,0.003735088694480107,in_support,-0.0037896913392275536
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9845358864508543,0.0033555137539982268,in_support,-0.0022142565262941055
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9845358864508543,0.002384642548630903,in_support,-0.00015705364512068668
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9845358864508543,0.0013413232354073088,in_support,-0.001360894508106917
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9845358864508543,0.0020334568471839652,in_support,-0.0020631130912534953
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9845358864508543,0.0008416752016775936,in_support,-0.00032073542825913014
robust_real_derived_cpi_nonfood,160000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9845358864508543,0.9845358864508543,in_support,-1.0029367768430126
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0013660986098883226,0.0013660986098883226,extrapolation,0.00016535774916405505
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,oil,食用油,False,0.0013660986098883226,0.0029373603680563146,extrapolation,0.0004295977204106334
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0013660986098883226,0.0027633677717335495,extrapolation,0.0004041856114079347
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,pork,猪肉,False,0.0013660986098883226,0.001984354568983565,extrapolation,0.00029028397810892535
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,aquatic,水产品,False,0.0013660986098883226,0.0011489215111925891,extrapolation,0.0001680332023482091
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0013660986098883226,0.0016408089997865236,extrapolation,0.00023997321605258504
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0013660986098883226,0.0007089387242832534,extrapolation,0.00010370000712480472
robust_real_derived_cpi_nonfood,200000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0013660986098883226,0.9874501494460757,extrapolation,0.14445185201194205
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,grain,粮食/主粮,False,0.0029373603680563146,0.0013660986098883226,extrapolation,9.090989930526649e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,oil,食用油,True,0.0029373603680563146,0.0029373603680563146,extrapolation,0.00017198085565042038
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,vegfruit,蔬菜水果,False,0.0029373603680563146,0.0027633677717335495,extrapolation,0.00018391786032707764
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,pork,猪肉,False,0.0029373603680563146,0.001984354568983565,extrapolation,0.00013209819416488058
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,aquatic,水产品,False,0.0029373603680563146,0.0011489215111925891,extrapolation,7.645739349503113e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.0029373603680563146,0.0016408089997865236,extrapolation,0.00010919107803684374
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,dairyegg,奶蛋类,False,0.0029373603680563146,0.0007089387242832534,extrapolation,4.718845742883025e-05
robust_real_derived_cpi_nonfood,200000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.0029373603680563146,0.9874501494460757,extrapolation,0.065735352746017
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.0027633677717335495,0.0013660986098883226,extrapolation,-0.0001609070293861737
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,oil,食用油,False,0.0027633677717335495,0.0029373603680563146,extrapolation,-0.00034599113681061153
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.0027633677717335495,0.0027633677717335495,extrapolation,-0.36186770751041214
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.0027633677717335495,0.001984354568983565,extrapolation,0.0004619266265197176
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.0027633677717335495,0.0011489215111925891,extrapolation,-0.00013532058761791786
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.0027633677717335495,0.0016408089997865236,extrapolation,-0.0001932492603930046
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.0027633677717335495,0.0007089387242832534,extrapolation,8.045721839744196e-05
robust_real_derived_cpi_nonfood,200000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.0027633677717335495,0.9874501494460757,extrapolation,0.24436237668176256
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,grain,粮食/主粮,False,0.001984354568983565,0.0013660986098883226,extrapolation,-0.000231030653837193
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,oil,食用油,False,0.001984354568983565,0.0029373603680563146,extrapolation,-0.0004967890660075588
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.001984354568983565,0.0027633677717335495,extrapolation,0.0005013640441619554
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,pork,猪肉,True,0.001984354568983565,0.001984354568983565,extrapolation,-0.9563928078992797
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,aquatic,水产品,False,0.001984354568983565,0.0011489215111925891,extrapolation,-0.0001942862475540753
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.001984354568983565,0.0016408089997865236,extrapolation,-0.00027744982996182147
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,dairyegg,奶蛋类,False,0.001984354568983565,0.0007089387242832534,extrapolation,0.00031407594642644137
robust_real_derived_cpi_nonfood,200000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.001984354568983565,0.9874501494460757,extrapolation,0.7876264465539162
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,grain,粮食/主粮,False,0.0011489215111925891,0.0013660986098883226,extrapolation,-0.000347707428356677
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,oil,食用油,False,0.0011489215111925891,0.0029373603680563146,extrapolation,-0.0007476341809627606
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0011489215111925891,0.0027633677717335495,extrapolation,-0.0007032991610044808
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,pork,猪肉,False,0.0011489215111925891,0.001984354568983565,extrapolation,-0.0005049756573828481
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,aquatic,水产品,True,0.0011489215111925891,0.0011489215111925891,extrapolation,-0.0003412824944613801
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0011489215111925891,0.0016408089997865236,extrapolation,-0.0004176283238617747
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0011489215111925891,0.0007089387242832534,extrapolation,-0.00018042111078377432
robust_real_derived_cpi_nonfood,200000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0011489215111925891,0.9874501494460757,extrapolation,-0.2512829152830559
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.0016408089997865236,0.0013660986098883226,extrapolation,-4.507206148829173e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.0016408089997865236,0.0029373603680563146,extrapolation,-9.691312831068727e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.0016408089997865236,0.0027633677717335495,extrapolation,-9.111286805710134e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.0016408089997865236,0.001984354568983565,extrapolation,-6.53569240991525e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.0016408089997865236,0.0011489215111925891,extrapolation,-3.790667767051785e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.0016408089997865236,0.0016408089997865236,extrapolation,-0.0001131427614485859
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.0016408089997865236,0.0007089387242832534,extrapolation,-2.336347552085296e-05
robust_real_derived_cpi_nonfood,200000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.0016408089997865236,0.9874501494460757,extrapolation,-0.032520404607269
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.0007089387242832534,0.0013660986098883226,extrapolation,-0.0002826620883483471
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,oil,食用油,False,0.0007089387242832534,0.0029373603680563146,extrapolation,-0.0006077954319593121
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.0007089387242832534,0.0027633677717335495,extrapolation,6.729944801187553e-05
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,pork,猪肉,False,0.0007089387242832534,0.001984354568983565,extrapolation,0.0008041383265778374
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.0007089387242832534,0.0011489215111925891,extrapolation,-0.000237714973580332
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.0007089387242832534,0.0016408089997865236,extrapolation,-0.0003394771807880451
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.0007089387242832534,0.0007089387242832534,extrapolation,-0.6318096363221419
robust_real_derived_cpi_nonfood,200000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.0007089387242832534,0.9874501494460757,extrapolation,0.42547191413286184
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9874501494460757,0.0013660986098883226,extrapolation,-0.001382363063851292
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9874501494460757,0.0029373603680563146,extrapolation,-0.002972364344754504
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9874501494460757,0.0027633677717335495,extrapolation,-0.0017869982189871575
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9874501494460757,0.001984354568983565,extrapolation,-8.960032241825813e-05
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9874501494460757,0.0011489215111925891,extrapolation,-0.0011625835899694455
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9874501494460757,0.0016408089997865236,extrapolation,-0.0016603034003296244
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9874501494460757,0.0007089387242832534,extrapolation,-0.0002652332655782097
robust_real_derived_cpi_nonfood,200000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9874501494460757,0.9874501494460757,extrapolation,-1.0026210807081664
