variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,aquatic,水产品,False,0.0007424001864484776,0.0029875047139246522,extrapolation,0.0022218529988549457
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,egg,蛋类,False,0.0007424001864484776,0.0011469437173165235,extrapolation,0.0006391458980455423
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,milk,奶类,True,0.0007424001864484776,0.0007424001864484776,extrapolation,-0.6614743716070316
robust_real_derived_cpi_nonfood,80000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0007424001864484776,0.9641642123749514,extrapolation,0.6508350785418101
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9641642123749514,0.004403472482778776,extrapolation,1.2461423665610476e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9641642123749514,0.008260730995585417,extrapolation,5.4230227974102e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.9641642123749514,0.0020920303411666973,extrapolation,0.0007135051038023742
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.9641642123749514,0.0050804347302503515,extrapolation,0.0023068172088311716
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9641642123749514,0.005638857027818741,extrapolation,0.004055549536404526
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.9641642123749514,0.0030585834707324523,extrapolation,0.0030970949807948784
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.9641642123749514,0.0010492814339226888,extrapolation,0.00032759242271853143
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.9641642123749514,0.0013755485251037269,extrapolation,2.444594087001265e-05
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9641642123749514,0.0029875047139246522,extrapolation,0.0030254956785427988
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.9641642123749514,0.0011469437173165235,extrapolation,0.0008703245226180563
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.9641642123749514,0.0007424001864484776,extrapolation,0.0005011387881934427
robust_real_derived_cpi_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9641642123749514,0.9641642123749514,extrapolation,-0.014988655514466487
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0029359415042510355,0.0029359415042510355,extrapolation,-0.0028746201466900573
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0029359415042510355,0.005508435451500444,extrapolation,1.144621284490421e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0029359415042510355,0.0014115451990925306,extrapolation,1.5059743170192558e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,fruit,水果,False,0.0029359415042510355,0.0034414605258503567,extrapolation,4.868931398352113e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0029359415042510355,0.0038550599327715853,extrapolation,8.559930171185177e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,beef,牛肉,False,0.0029359415042510355,0.002112231863201688,extrapolation,6.536947685996008e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,mutton,羊肉,False,0.0029359415042510355,0.0007072610972438339,extrapolation,6.914392337587619e-07
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,poultry,禽肉,False,0.0029359415042510355,0.0009176099953716407,extrapolation,5.159647703486109e-08
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0029359415042510355,0.00206315432196845,extrapolation,6.3858254899216205e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,egg,蛋类,False,0.0029359415042510355,0.0007851926207917964,extrapolation,1.8369694076469551e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,milk,奶类,False,0.0029359415042510355,0.0005067740588745863,extrapolation,1.057738824036536e-06
robust_real_derived_cpi_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0029359415042510355,0.975755333429082,extrapolation,0.0028430103054538003
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005508435451500444,0.0029359415042510355,extrapolation,6.100776242585081e-08
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005508435451500444,0.005508435451500444,extrapolation,-0.006667459328799056
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,vegetable,蔬菜,False,0.005508435451500444,0.0014115451990925306,extrapolation,3.4930993977087263e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,fruit,水果,False,0.005508435451500444,0.0034414605258503567,extrapolation,1.1293454326930786e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005508435451500444,0.0038550599327715853,extrapolation,1.985470501351716e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,beef,牛肉,False,0.005508435451500444,0.002112231863201688,extrapolation,1.5162408041273533e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,mutton,羊肉,False,0.005508435451500444,0.0007072610972438339,extrapolation,1.6037903789874941e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,poultry,禽肉,False,0.005508435451500444,0.0009176099953716407,extrapolation,1.1968153852466707e-07
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005508435451500444,0.00206315432196845,extrapolation,1.481188164618183e-05
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,egg,蛋类,False,0.005508435451500444,0.0007851926207917964,extrapolation,4.26083436745512e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,milk,奶类,False,0.005508435451500444,0.0005067740588745863,extrapolation,2.45342090598304e-06
robust_real_derived_cpi_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005508435451500444,0.975755333429082,extrapolation,0.006594344985409151
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.0014115451990925306,0.0029359415042510355,extrapolation,3.1323486605794624e-06
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,oil,食用油,False,0.0014115451990925306,0.005508435451500444,extrapolation,1.3631520796647092e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.0014115451990925306,0.0014115451990925306,extrapolation,-0.34216805458424726
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,fruit,水果,False,0.0014115451990925306,0.0034414605258503567,extrapolation,0.0005798508055623003
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,pork,猪肉,False,0.0014115451990925306,0.0038550599327715853,extrapolation,0.0010194191694769326
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,beef,牛肉,False,0.0014115451990925306,0.002112231863201688,extrapolation,0.000778498194169621
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,mutton,羊肉,False,0.0014115451990925306,0.0007072610972438339,extrapolation,8.23449435674883e-05
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,poultry,禽肉,False,0.0014115451990925306,0.0009176099953716407,extrapolation,6.144827006939878e-06
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,aquatic,水产品,False,0.0014115451990925306,0.00206315432196845,extrapolation,0.0007605007070036925
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,egg,蛋类,False,0.0014115451990925306,0.0007851926207917964,extrapolation,0.00021876825634800407
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,milk,奶类,False,0.0014115451990925306,0.0005067740588745863,extrapolation,0.00012596825327675513
robust_real_derived_cpi_nonfood,120000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.0014115451990925306,0.975755333429082,extrapolation,0.33857979368211927
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,grain,粮食/主粮,False,0.0034414605258503567,0.0029359415042510355,extrapolation,4.153728767395483e-06
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,oil,食用油,False,0.0034414605258503567,0.005508435451500444,extrapolation,1.8076418081606452e-05
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,vegetable,蔬菜,False,0.0034414605258503567,0.0014115451990925306,extrapolation,0.0002378308932764313
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,fruit,水果,True,0.0034414605258503567,0.0034414605258503567,extrapolation,-0.4532094170920819
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,pork,猪肉,False,0.0034414605258503567,0.0038550599327715853,extrapolation,0.0013518262997751964
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,beef,牛肉,False,0.0034414605258503567,0.002112231863201688,extrapolation,0.001032347014430552
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,mutton,羊肉,False,0.0034414605258503567,0.0007072610972438339,extrapolation,0.00010919557128082836
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,poultry,禽肉,False,0.0034414605258503567,0.0009176099953716407,extrapolation,8.148500457483987e-06
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,aquatic,水产品,False,0.0034414605258503567,0.00206315432196845,extrapolation,0.0010084809978689146
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,egg,蛋类,False,0.0034414605258503567,0.0007851926207917964,extrapolation,0.00029010312081819193
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,milk,奶类,False,0.0034414605258503567,0.0005067740588745863,extrapolation,0.00016704335384477387
robust_real_derived_cpi_nonfood,120000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.0034414605258503567,0.975755333429082,extrapolation,0.44898220923063
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.0038550599327715853,0.0029359415042510355,extrapolation,6.519078197258384e-06
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.0038550599327715853,0.005508435451500444,extrapolation,2.8370082071767027e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,vegetable,蔬菜,False,0.0038550599327715853,0.0014115451990925306,extrapolation,0.000373264297411743
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,fruit,水果,False,0.0038550599327715853,0.0034414605258503567,extrapolation,0.0012067923490357117
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.0038550599327715853,0.0038550599327715853,extrapolation,-0.7103758350646177
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,beef,牛肉,False,0.0038550599327715853,0.002112231863201688,extrapolation,0.001620219641883925
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,mutton,羊肉,False,0.0038550599327715853,0.0007072610972438339,extrapolation,0.00017137726857445273
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,poultry,禽肉,False,0.0038550599327715853,0.0009176099953716407,extrapolation,1.2788683666197392e-05
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.0038550599327715853,0.00206315432196845,extrapolation,0.0015827630633461387
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,egg,蛋类,False,0.0038550599327715853,0.0007851926207917964,extrapolation,0.0004553030790221202
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,milk,奶类,False,0.0038550599327715853,0.0005067740588745863,extrapolation,0.00026216661439567397
robust_real_derived_cpi_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0038550599327715853,0.975755333429082,extrapolation,0.7046562696826405
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,grain,粮食/主粮,False,0.002112231863201688,0.0029359415042510355,extrapolation,9.086162714594214e-06
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,oil,食用油,False,0.002112231863201688,0.005508435451500444,extrapolation,3.954166555473018e-05
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,vegetable,蔬菜,False,0.002112231863201688,0.0014115451990925306,extrapolation,0.0005202484675366468
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,fruit,水果,False,0.002112231863201688,0.0034414605258503567,extrapolation,0.0016820035473730371
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,pork,猪肉,False,0.002112231863201688,0.0038550599327715853,extrapolation,0.0029570824774422075
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,beef,牛肉,True,0.002112231863201688,0.002112231863201688,extrapolation,-0.9908067799491717
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,mutton,羊肉,False,0.002112231863201688,0.0007072610972438339,extrapolation,0.00023886227984582116
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,poultry,禽肉,False,0.002112231863201688,0.0009176099953716407,extrapolation,1.782461805221507e-05
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,aquatic,水产品,False,0.002112231863201688,0.00206315432196845,extrapolation,0.002206024163823636
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,egg,蛋类,False,0.002112231863201688,0.0007851926207917964,extrapolation,0.0006345925152946904
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,milk,奶类,False,0.002112231863201688,0.0005067740588745863,extrapolation,0.0003654026924900259
robust_real_derived_cpi_nonfood,120000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.002112231863201688,0.975755333429082,extrapolation,0.9821361123716809
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,grain,粮食/主粮,False,0.0007072610972438339,0.0029359415042510355,extrapolation,2.870261262994933e-06
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,oil,食用油,False,0.0007072610972438339,0.005508435451500444,extrapolation,1.2490964518381678e-05
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,vegetable,蔬菜,False,0.0007072610972438339,0.0014115451990925306,extrapolation,0.00016434328143356326
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,fruit,水果,False,0.0007072610972438339,0.0034414605258503567,extrapolation,0.0005313345404675466
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,pork,猪肉,False,0.0007072610972438339,0.0038550599327715853,extrapolation,0.0009341241088436514
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,beef,牛肉,False,0.0007072610972438339,0.002112231863201688,extrapolation,0.0007133610556713378
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,mutton,羊肉,True,0.0007072610972438339,0.0007072610972438339,extrapolation,-0.3136276547129246
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,poultry,禽肉,False,0.0007072610972438339,0.0009176099953716407,extrapolation,5.630690887873506e-06
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,aquatic,水产品,False,0.0007072610972438339,0.00206315432196845,extrapolation,0.0006968694226216261
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,egg,蛋类,False,0.0007072610972438339,0.0007851926207917964,extrapolation,0.00020046386000396033
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,milk,奶类,False,0.0007072610972438339,0.0005067740588745863,extrapolation,0.00011542845779084377
robust_real_derived_cpi_nonfood,120000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.0007072610972438339,0.975755333429082,extrapolation,0.31025073625755517
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,grain,粮食/主粮,False,0.0009176099953716407,0.0029359415042510355,extrapolation,1.650909657210809e-07
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,oil,食用油,False,0.0009176099953716407,0.005508435451500444,extrapolation,7.184410311755578e-07
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,vegetable,蔬菜,False,0.0009176099953716407,0.0014115451990925306,extrapolation,9.452488742739212e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,fruit,水果,False,0.0009176099953716407,0.0034414605258503567,extrapolation,3.056064256598865e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,pork,猪肉,False,0.0009176099953716407,0.0038550599327715853,extrapolation,5.3727790660855644e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,beef,牛肉,False,0.0009176099953716407,0.002112231863201688,extrapolation,4.103021682149458e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,mutton,羊肉,False,0.0009176099953716407,0.0007072610972438339,extrapolation,4.339934132438198e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,poultry,禽肉,True,0.0009176099953716407,0.0009176099953716407,extrapolation,-0.018042862149737913
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,aquatic,水产品,False,0.0009176099953716407,0.00206315432196845,extrapolation,4.0081668658387955e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,egg,蛋类,False,0.0009176099953716407,0.0007851926207917964,extrapolation,1.1530031175122088e-05
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,milk,奶类,False,0.0009176099953716407,0.0005067740588745863,extrapolation,6.639066931574492e-06
robust_real_derived_cpi_nonfood,120000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.0009176099953716407,0.975755333429082,extrapolation,0.01784461661374035
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.00206315432196845,0.0029359415042510355,extrapolation,9.087248826983692e-06
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.00206315432196845,0.005508435451500444,extrapolation,3.954638875464263e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,vegetable,蔬菜,False,0.00206315432196845,0.0014115451990925306,extrapolation,0.0005203106312018823
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,fruit,水果,False,0.00206315432196845,0.0034414605258503567,extrapolation,0.0016822045202310397
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.00206315432196845,0.0038550599327715853,extrapolation,0.002957435804113933
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,beef,牛肉,False,0.00206315432196845,0.002112231863201688,extrapolation,0.002258500236029552
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,mutton,羊肉,False,0.00206315432196845,0.0007072610972438339,extrapolation,0.00023889082210086065
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,poultry,禽肉,False,0.00206315432196845,0.0009176099953716407,extrapolation,1.782674569651124e-05
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.00206315432196845,0.00206315432196845,extrapolation,-0.9909773784195738
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,egg,蛋类,False,0.00206315432196845,0.0007851926207917964,extrapolation,0.0006346683398340852
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,milk,奶类,False,0.00206315432196845,0.0005067740588745863,extrapolation,0.0003654463553731174
robust_real_derived_cpi_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.00206315432196845,0.975755333429082,extrapolation,0.9822534623444878
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,grain,粮食/主粮,False,0.0007851926207917964,0.0029359415042510355,extrapolation,6.868669658026557e-06
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,oil,食用油,False,0.0007851926207917964,0.005508435451500444,extrapolation,2.9891452467483174e-05
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,vegetable,蔬菜,False,0.0007851926207917964,0.0014115451990925306,extrapolation,0.00039328092624933274
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,fruit,水果,False,0.0007851926207917964,0.0034414605258503567,extrapolation,0.001271507666560366
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,pork,猪肉,False,0.0007851926207917964,0.0038550599327715853,extrapolation,0.0022354013761041514
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,beef,牛肉,False,0.0007851926207917964,0.002112231863201688,extrapolation,0.0017071053670856288
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,mutton,羊肉,False,0.0007851926207917964,0.0007072610972438339,extrapolation,0.00018056752828842922
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,poultry,禽肉,False,0.0007851926207917964,0.0009176099953716407,extrapolation,1.347449070405379e-05
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,aquatic,水产品,False,0.0007851926207917964,0.00206315432196845,extrapolation,0.0016676401446310556
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,egg,蛋类,True,0.0007851926207917964,0.0007851926207917964,extrapolation,-0.7502260553579173
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,milk,奶类,False,0.0007851926207917964,0.0005067740588745863,extrapolation,0.00027622553346668457
robust_real_derived_cpi_nonfood,120000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0007851926207917964,0.975755333429082,extrapolation,0.7424440911935454
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,grain,粮食/主粮,False,0.0005067740588745863,0.0029359415042510355,extrapolation,6.127896677516503e-06
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,oil,食用油,False,0.0005067740588745863,0.005508435451500444,extrapolation,2.6667706357465568e-05
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,vegetable,蔬菜,False,0.0005067740588745863,0.0014115451990925306,extrapolation,0.00035086618728010253
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,fruit,水果,False,0.0005067740588745863,0.0034414605258503567,extrapolation,0.0011343775253967183
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,pork,猪肉,False,0.0005067740588745863,0.0038550599327715853,extrapolation,0.001994316788285954
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,beef,牛肉,False,0.0005067740588745863,0.002112231863201688,extrapolation,0.0015229966894208273
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,mutton,羊肉,False,0.0005067740588745863,0.0007072610972438339,extrapolation,0.00016109359835142191
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,poultry,禽肉,False,0.0005067740588745863,0.0009176099953716407,extrapolation,1.2021285411321383e-05
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,aquatic,水产品,False,0.0005067740588745863,0.00206315432196845,extrapolation,0.0014877877292273423
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,egg,蛋类,False,0.0005067740588745863,0.0007851926207917964,extrapolation,0.0004279821479560202
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,milk,奶类,True,0.0005067740588745863,0.0005067740588745863,extrapolation,-0.6694968801050487
robust_real_derived_cpi_nonfood,120000.0,milk,奶类,nonfood,其他/未覆盖支出,False,0.0005067740588745863,0.975755333429082,extrapolation,0.6623726411148032
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.975755333429082,0.0029359415042510355,extrapolation,8.554320213838545e-06
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.975755333429082,0.005508435451500444,extrapolation,3.722710458056201e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.975755333429082,0.0014115451990925306,extrapolation,0.0004897956208510819
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,fruit,水果,False,0.975755333429082,0.0034414605258503567,extrapolation,0.0015835471328473386
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.975755333429082,0.0038550599327715853,extrapolation,0.0027839890419670875
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,beef,牛肉,False,0.975755333429082,0.002112231863201688,extrapolation,0.0021260444295370566
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.975755333429082,0.0007072610972438339,extrapolation,0.00022488042829726343
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.975755333429082,0.0009176099953716407,extrapolation,1.6781262843167696e-05
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.975755333429082,0.00206315432196845,extrapolation,0.002076894076963631
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,egg,蛋类,False,0.975755333429082,0.0007851926207917964,extrapolation,0.0005974465159855414
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,milk,奶类,False,0.975755333429082,0.0005067740588745863,extrapolation,0.00034401377247103077
robust_real_derived_cpi_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.975755333429082,0.975755333429082,extrapolation,-0.0102891734668209
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0022020421862464844,0.0022020421862464844,extrapolation,-0.002913879297228759
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0022020421862464844,0.00413170389118034,extrapolation,8.639346062918303e-08
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,vegetable,蔬菜,False,0.0022020421862464844,0.0010636221791996076,extrapolation,1.136682831699498e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,fruit,水果,False,0.0022020421862464844,0.002597141979346604,extrapolation,3.674981536904832e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,pork,猪肉,False,0.0022020421862464844,0.00291950595167371,extrapolation,6.460879798299505e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,beef,牛肉,False,0.0022020421862464844,0.001605717772555282,extrapolation,4.93397027930687e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,mutton,羊肉,False,0.0022020421862464844,0.000532724603438704,extrapolation,5.218863679480126e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,poultry,禽肉,False,0.0022020421862464844,0.0006883775723811853,extrapolation,3.894480867744219e-08
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,aquatic,水产品,False,0.0022020421862464844,0.001568411560731664,extrapolation,4.81990571878869e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,egg,蛋类,False,0.0022020421862464844,0.0005949485757662372,extrapolation,1.386510660257787e-06
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,milk,奶类,False,0.0022020421862464844,0.00038356654792114835,extrapolation,7.983623785628171e-07
robust_real_derived_cpi_nonfood,160000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0022020421862464844,0.9817122371795592,extrapolation,0.0028900207532855586
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,grain,粮食/主粮,False,0.00413170389118034,0.0022020421862464844,extrapolation,4.604327706329097e-08
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,oil,食用油,True,0.00413170389118034,0.00413170389118034,extrapolation,-0.006758217769380046
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,vegetable,蔬菜,False,0.00413170389118034,0.0010636221791996076,extrapolation,2.6363878704350566e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,fruit,水果,False,0.00413170389118034,0.002597141979346604,extrapolation,8.523652609623586e-06
robust_real_derived_cpi_nonfood,160000.0,oil,食用油,pork,猪肉,False,0.00413170389118034,0.00291950595167371,extrapolation,1.4985188635264967e-05
