variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,oil,食用油,False,0.01979550575868404,0.04858917831782959,in_support,-0.021565394267396662
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,vegetable,蔬菜,False,0.01979550575868404,0.009200330582840538,in_support,-0.0035987447657232275
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,fruit,水果,True,0.01979550575868404,0.01979550575868404,in_support,-0.16553749548721208
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,pork,猪肉,False,0.01979550575868404,0.015337276759220633,in_support,-0.004023998731917227
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,beef,牛肉,False,0.01979550575868404,0.004337735364699091,in_support,0.00020586421387895848
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,mutton,羊肉,False,0.01979550575868404,0.004748857590298751,in_support,-0.001885577303553256
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,poultry,禽肉,False,0.01979550575868404,0.008022501896971205,in_support,-0.003549960153980316
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,aquatic,水产品,False,0.01979550575868404,0.004235268922546783,in_support,0.00020207678796312783
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,egg,蛋类,False,0.01979550575868404,0.002918049201188617,in_support,-0.0006975648102547134
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,milk,奶类,False,0.01979550575868404,0.002164834807493793,in_support,-0.0006171169044110688
robust_real_derived_cpi_nonfood,13533.915988267352,fruit,水果,nonfood,其他/未覆盖支出,False,0.01979550575868404,0.8546764219804839,in_support,-0.23199300810478277
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,grain,粮食/主粮,False,0.015337276759220633,0.02597403881774295,in_support,-0.02618430051159729
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,oil,食用油,False,0.015337276759220633,0.04858917831782959,in_support,-0.04893416029638802
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,vegetable,蔬菜,False,0.015337276759220633,0.009200330582840538,in_support,-0.008165932118779938
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,fruit,水果,False,0.015337276759220633,0.01979550575868404,in_support,-0.01636320559141183
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,pork,猪肉,True,0.015337276759220633,0.015337276759220633,in_support,-0.3683898683416788
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,beef,牛肉,False,0.015337276759220633,0.004337735364699091,in_support,0.0004671292204156884
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,mutton,羊肉,False,0.015337276759220633,0.004748857590298751,in_support,-0.004278574160675486
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,poultry,禽肉,False,0.015337276759220633,0.008022501896971205,in_support,-0.008055235018774323
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,aquatic,水产品,False,0.015337276759220633,0.004235268922546783,in_support,0.0004585351150169861
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,egg,蛋类,False,0.015337276759220633,0.002918049201188617,in_support,-0.00158284789636248
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,milk,奶类,False,0.015337276759220633,0.002164834807493793,in_support,-0.0014003032686749402
robust_real_derived_cpi_nonfood,13533.915988267352,pork,猪肉,nonfood,其他/未覆盖支出,False,0.015337276759220633,0.8546764219804839,in_support,-0.526416564660841
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,grain,粮食/主粮,False,0.004337735364699091,0.02597403881774295,in_support,-0.07070190256337472
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,oil,食用油,False,0.004337735364699091,0.04858917831782959,in_support,-0.13213025236145826
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,vegetable,蔬菜,False,0.004337735364699091,0.009200330582840538,in_support,-0.02204935572538627
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,fruit,水果,False,0.004337735364699091,0.01979550575868404,in_support,-0.04418333918197932
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,pork,猪肉,False,0.004337735364699091,0.015337276759220633,in_support,-0.024654867665217555
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,beef,牛肉,True,0.004337735364699091,0.004337735364699091,in_support,-0.9687965866108027
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,mutton,羊肉,False,0.004337735364699091,0.004748857590298751,in_support,-0.011552851765543075
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,poultry,禽肉,False,0.004337735364699091,0.008022501896971205,in_support,-0.021750454689129273
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,aquatic,水产品,False,0.004337735364699091,0.004235268922546783,in_support,0.0012381167649880274
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,egg,蛋类,False,0.004337735364699091,0.002918049201188617,in_support,-0.004273949637723126
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,milk,奶类,False,0.004337735364699091,0.002164834807493793,in_support,-0.003781048834766477
robust_real_derived_cpi_nonfood,13533.915988267352,beef,牛肉,nonfood,其他/未覆盖支出,False,0.004337735364699091,0.8546764219804839,in_support,-1.4214112374848251
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,grain,粮食/主粮,False,0.004748857590298751,0.02597403881774295,in_support,-0.006830998472977546
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,oil,食用油,False,0.004748857590298751,0.04858917831782959,in_support,-0.012766015046992988
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,vegetable,蔬菜,False,0.004748857590298751,0.009200330582840538,in_support,-0.0021303402482035867
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,fruit,水果,False,0.004748857590298751,0.01979550575868404,in_support,-0.0042688568448670415
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,pork,猪肉,False,0.004748857590298751,0.015337276759220633,in_support,-0.002382076283834737
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,beef,牛肉,False,0.004748857590298751,0.004337735364699091,in_support,0.00012186545065813123
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,mutton,羊肉,True,0.004748857590298751,0.004748857590298751,in_support,-0.09484021746044537
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,poultry,禽肉,False,0.004748857590298751,0.008022501896971205,in_support,-0.002101461451168535
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,aquatic,水产品,False,0.004748857590298751,0.004235268922546783,in_support,0.00011962340411717609
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,egg,蛋类,False,0.004748857590298751,0.002918049201188617,in_support,-0.00041293563986012156
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,milk,奶类,False,0.004748857590298751,0.002164834807493793,in_support,-0.0003653131429635386
robust_real_derived_cpi_nonfood,13533.915988267352,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.004748857590298751,0.8546764219804839,in_support,-0.13733231328049456
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,grain,粮食/主粮,False,0.008022501896971205,0.02597403881774295,in_support,-0.0003017525819150809
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,oil,食用油,False,0.008022501896971205,0.04858917831782959,in_support,-0.0005639260728489477
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,vegetable,蔬菜,False,0.008022501896971205,0.009200330582840538,in_support,-9.410610037577526e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,fruit,水果,False,0.008022501896971205,0.01979550575868404,in_support,-0.00018857392029355047
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,pork,猪肉,False,0.008022501896971205,0.015337276759220633,in_support,-0.00010522833236338846
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,beef,牛肉,False,0.008022501896971205,0.004337735364699091,in_support,5.381393090994188e-06
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,mutton,羊肉,False,0.008022501896971205,0.004748857590298751,in_support,-4.930725589134797e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,poultry,禽肉,True,0.008022501896971205,0.008022501896971205,in_support,-0.004232855123383291
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,aquatic,水产品,False,0.008022501896971205,0.004235268922546783,in_support,5.282396724663905e-06
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,egg,蛋类,False,0.008022501896971205,0.002918049201188617,in_support,-1.8241554872445344e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,milk,奶类,False,0.008022501896971205,0.002164834807493793,in_support,-1.6137651161619496e-05
robust_real_derived_cpi_nonfood,13533.915988267352,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.008022501896971205,0.8546764219804839,in_support,-0.00606664968679144
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,grain,粮食/主粮,False,0.004235268922546783,0.02597403881774295,in_support,-0.07073839063359606
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,oil,食用油,False,0.004235268922546783,0.04858917831782959,in_support,-0.13219844257026622
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,vegetable,蔬菜,False,0.004235268922546783,0.009200330582840538,in_support,-0.022060735031734356
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,fruit,水果,False,0.004235268922546783,0.01979550575868404,in_support,-0.04420614146196736
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,pork,猪肉,False,0.004235268922546783,0.015337276759220633,in_support,-0.024667591629279714
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,beef,牛肉,False,0.004235268922546783,0.004337735364699091,in_support,0.0012619731395621444
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,mutton,羊肉,False,0.004235268922546783,0.004748857590298751,in_support,-0.011558813996232322
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,poultry,禽肉,False,0.004235268922546783,0.008022501896971205,in_support,-0.021761679741090834
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,aquatic,水产品,True,0.004235268922546783,0.004235268922546783,in_support,-0.9693197837258032
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,egg,蛋类,False,0.004235268922546783,0.002918049201188617,in_support,-0.004276155348885042
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,milk,奶类,False,0.004235268922546783,0.002164834807493793,in_support,-0.0037830001716298474
robust_real_derived_cpi_nonfood,13533.915988267352,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.004235268922546783,0.8546764219804839,in_support,-1.4221448040409854
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,grain,粮食/主粮,False,0.002918049201188617,0.02597403881774295,in_support,-0.029534402931453322
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,oil,食用油,False,0.002918049201188617,0.04858917831782959,in_support,-0.055194951918448046
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,vegetable,蔬菜,False,0.002918049201188617,0.009200330582840538,in_support,-0.009210707552568838
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,fruit,水果,False,0.002918049201188617,0.01979550575868404,in_support,-0.01845676660008432
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,pork,猪肉,False,0.002918049201188617,0.015337276759220633,in_support,-0.010299111040760301
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,beef,牛肉,False,0.002918049201188617,0.004337735364699091,in_support,0.0005268944019092535
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,mutton,羊肉,False,0.002918049201188617,0.004748857590298751,in_support,-0.004825988592631122
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,poultry,禽肉,False,0.002918049201188617,0.008022501896971205,in_support,-0.009085847333044454
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,aquatic,水产品,False,0.002918049201188617,0.004235268922546783,in_support,0.0005172007516146365
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,egg,蛋类,True,0.002918049201188617,0.002918049201188617,in_support,-0.4070090281318431
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,milk,奶类,False,0.002918049201188617,0.002164834807493793,in_support,-0.0015794626398612263
robust_real_derived_cpi_nonfood,13533.915988267352,egg,蛋类,nonfood,其他/未覆盖支出,False,0.002918049201188617,0.8546764219804839,in_support,-0.5937680257730362
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,grain,粮食/主粮,False,0.002164834807493793,0.02597403881774295,in_support,-0.022923081649736315
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,oil,食用油,False,0.002164834807493793,0.04858917831782959,in_support,-0.04283947750268912
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,vegetable,蔬菜,False,0.002164834807493793,0.009200330582840538,in_support,-0.007148876928776621
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,fruit,水果,False,0.002164834807493793,0.01979550575868404,in_support,-0.014325192322295224
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,pork,猪肉,False,0.002164834807493793,0.015337276759220633,in_support,-0.007993641326646685
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,beef,牛肉,False,0.002164834807493793,0.004337735364699091,in_support,0.00040894671512916404
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,mutton,羊肉,False,0.002164834807493793,0.004748857590298751,in_support,-0.0037456838217107503
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,poultry,禽肉,False,0.002164834807493793,0.008022501896971205,in_support,-0.007051966516072304
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,aquatic,水产品,False,0.002164834807493793,0.004235268922546783,in_support,0.0004014230445787676
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,egg,蛋类,False,0.002164834807493793,0.002918049201188617,in_support,-0.0013857069667724765
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,milk,奶类,True,0.002164834807493793,0.002164834807493793,in_support,-0.3157395097124696
robust_real_derived_cpi_nonfood,13533.915988267352,milk,奶类,nonfood,其他/未覆盖支出,False,0.002164834807493793,0.8546764219804839,in_support,-0.46085225266470503
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.8546764219804839,0.02597403881774295,in_support,-0.02863408341329623
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,oil,食用油,False,0.8546764219804839,0.04858917831782959,in_support,-0.053519333271306146
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,vegetable,蔬菜,False,0.8546764219804839,0.009200330582840538,in_support,-0.009088880604446155
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,fruit,水果,False,0.8546764219804839,0.01979550575868404,in_support,-0.018409102780685485
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,pork,猪肉,False,0.8546764219804839,0.015337276759220633,in_support,-0.010892598866553692
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,beef,牛肉,False,0.8546764219804839,0.004337735364699091,in_support,-0.00018294628861997305
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,mutton,羊肉,False,0.8546764219804839,0.004748857590298751,in_support,-0.004751796806830655
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,poultry,禽肉,False,0.8546764219804839,0.008022501896971205,in_support,-0.008813493616596793
robust_real_derived_cpi_nonfood,13533.915988267352,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.8546764219804839,0.004235268922546783,in_support,-0.0001763057427511293
