variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,20000.0,oil,食用油,aquatic,水产品,False,0.03247796558315071,0.005716712186479424,in_support,-0.00017634159185247512
baseline_real_national_nonfood,20000.0,oil,食用油,egg,蛋类,False,0.03247796558315071,0.0029201841245966005,in_support,-9.281542392589304e-05
baseline_real_national_nonfood,20000.0,oil,食用油,milk,奶类,False,0.03247796558315071,0.0019400246306549632,in_support,-6.14502180426894e-05
baseline_real_national_nonfood,20000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.03247796558315071,0.8881994136854253,in_support,-0.02800534023996573
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,grain,粮食/主粮,False,0.006956151094708986,0.01747843137451492,in_support,-0.005029711486083449
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,oil,食用油,False,0.006956151094708986,0.03247796558315071,in_support,-0.009351239296202421
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,vegetable,蔬菜,True,0.006956151094708986,0.006956151094708986,in_support,-0.1717026716228962
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,fruit,水果,False,0.006956151094708986,0.01615328148191764,in_support,-0.0033683817267371225
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,pork,猪肉,False,0.006956151094708986,0.014061365856652441,in_support,-0.0015765554631423228
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,beef,牛肉,False,0.006956151094708986,0.005276535571189395,in_support,0.0002283907588777136
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,mutton,羊肉,False,0.006956151094708986,0.003453851095490823,in_support,-0.0008717557668842398
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,poultry,禽肉,False,0.006956151094708986,0.005366083315218897,in_support,-0.0012312863043582873
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,aquatic,水产品,False,0.006956151094708986,0.005716712186479424,in_support,0.00023695524352621754
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,egg,蛋类,False,0.006956151094708986,0.0029201841245966005,in_support,-0.0004721058550569535
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,milk,奶类,False,0.006956151094708986,0.0019400246306549632,in_support,-0.0002677690216193518
baseline_real_national_nonfood,20000.0,vegetable,蔬菜,nonfood,其他/未覆盖支出,False,0.006956151094708986,0.8881994136854253,in_support,-0.09478191373656905
baseline_real_national_nonfood,20000.0,fruit,水果,grain,粮食/主粮,False,0.01615328148191764,0.01747843137451492,in_support,-0.005963708336162487
baseline_real_national_nonfood,20000.0,fruit,水果,oil,食用油,False,0.01615328148191764,0.03247796558315071,in_support,-0.011088837917624121
baseline_real_national_nonfood,20000.0,fruit,水果,vegetable,蔬菜,False,0.01615328148191764,0.006956151094708986,in_support,-0.001823431590740549
baseline_real_national_nonfood,20000.0,fruit,水果,fruit,水果,True,0.01615328148191764,0.01615328148191764,in_support,-0.2420406930597193
baseline_real_national_nonfood,20000.0,fruit,水果,pork,猪肉,False,0.01615328148191764,0.014061365856652441,in_support,-0.001337235595572918
baseline_real_national_nonfood,20000.0,fruit,水果,beef,牛肉,False,0.01615328148191764,0.005276535571189395,in_support,0.000647117395291559
baseline_real_national_nonfood,20000.0,fruit,水果,mutton,羊肉,False,0.01615328148191764,0.003453851095490823,in_support,-0.0010073228306729382
baseline_real_national_nonfood,20000.0,fruit,水果,poultry,禽肉,False,0.01615328148191764,0.005366083315218897,in_support,-0.001392524038095434
baseline_real_national_nonfood,20000.0,fruit,水果,aquatic,水产品,False,0.01615328148191764,0.005716712186479424,in_support,0.0006864055834190631
baseline_real_national_nonfood,20000.0,fruit,水果,egg,蛋类,False,0.01615328148191764,0.0029201841245966005,in_support,-0.0004804466652938397
baseline_real_national_nonfood,20000.0,fruit,水果,milk,奶类,False,0.01615328148191764,0.0019400246306549632,in_support,-0.000254908719949719
baseline_real_national_nonfood,20000.0,fruit,水果,nonfood,其他/未覆盖支出,False,0.01615328148191764,0.8881994136854253,in_support,-0.07773855792905861
baseline_real_national_nonfood,20000.0,pork,猪肉,grain,粮食/主粮,False,0.014061365856652441,0.01747843137451492,in_support,-0.012306228453005023
baseline_real_national_nonfood,20000.0,pork,猪肉,oil,食用油,False,0.014061365856652441,0.03247796558315071,in_support,-0.022883093845792183
baseline_real_national_nonfood,20000.0,pork,猪肉,vegetable,蔬菜,False,0.014061365856652441,0.006956151094708986,in_support,-0.0036820095072134735
baseline_real_national_nonfood,20000.0,pork,猪肉,fruit,水果,False,0.014061365856652441,0.01615328148191764,in_support,-0.0074093696042256355
baseline_real_national_nonfood,20000.0,pork,猪肉,pork,猪肉,True,0.014061365856652441,0.014061365856652441,in_support,-0.5289914424744471
baseline_real_national_nonfood,20000.0,pork,猪肉,beef,牛肉,False,0.014061365856652441,0.005276535571189395,in_support,0.0016943291868638179
baseline_real_national_nonfood,20000.0,pork,猪肉,mutton,羊肉,False,0.014061365856652441,0.003453851095490823,in_support,-0.002053527407927303
baseline_real_national_nonfood,20000.0,pork,猪肉,poultry,禽肉,False,0.014061365856652441,0.005366083315218897,in_support,-0.0028091968457609005
baseline_real_national_nonfood,20000.0,pork,猪肉,aquatic,水产品,False,0.014061365856652441,0.005716712186479424,in_support,0.0018031931443498526
baseline_real_national_nonfood,20000.0,pork,猪肉,egg,蛋类,False,0.014061365856652441,0.0029201841245966005,in_support,-0.0009157359795464742
baseline_real_national_nonfood,20000.0,pork,猪肉,milk,奶类,False,0.014061365856652441,0.0019400246306549632,in_support,-0.00046630657180253185
baseline_real_national_nonfood,20000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.014061365856652441,0.8881994136854253,in_support,-0.1273660717150962
baseline_real_national_nonfood,20000.0,beef,牛肉,grain,粮食/主粮,False,0.005276535571189395,0.01747843137451492,in_support,-0.023913451281625465
baseline_real_national_nonfood,20000.0,beef,牛肉,oil,食用油,False,0.005276535571189395,0.03247796558315071,in_support,-0.044465438032378374
baseline_real_national_nonfood,20000.0,beef,牛肉,vegetable,蔬菜,False,0.005276535571189395,0.006956151094708986,in_support,-0.0072285056943142455
baseline_real_national_nonfood,20000.0,beef,牛肉,fruit,水果,False,0.005276535571189395,0.01615328148191764,in_support,-0.014637951903928324
baseline_real_national_nonfood,20000.0,beef,牛肉,pork,猪肉,False,0.005276535571189395,0.014061365856652441,in_support,-0.004838987039372623
baseline_real_national_nonfood,20000.0,beef,牛肉,beef,牛肉,True,0.005276535571189395,0.005276535571189395,in_support,-0.9886929056390733
baseline_real_national_nonfood,20000.0,beef,牛肉,mutton,羊肉,False,0.005276535571189395,0.003453851095490823,in_support,-0.0040133221323305785
baseline_real_national_nonfood,20000.0,beef,牛肉,poultry,禽肉,False,0.005276535571189395,0.005366083315218897,in_support,-0.005517514053882011
baseline_real_national_nonfood,20000.0,beef,牛肉,aquatic,水产品,False,0.005276535571189395,0.005716712186479424,in_support,0.003150974533021257
baseline_real_national_nonfood,20000.0,beef,牛肉,egg,蛋类,False,0.005276535571189395,0.0029201841245966005,in_support,-0.0018485206148565463
baseline_real_national_nonfood,20000.0,beef,牛肉,milk,奶类,False,0.005276535571189395,0.0019400246306549632,in_support,-0.0009606128083208022
baseline_real_national_nonfood,20000.0,beef,牛肉,nonfood,其他/未覆盖支出,False,0.005276535571189395,0.8881994136854253,in_support,-0.27765909558373136
baseline_real_national_nonfood,20000.0,mutton,羊肉,grain,粮食/主粮,False,0.003453851095490823,0.01747843137451492,in_support,-0.0023968137039587258
baseline_real_national_nonfood,20000.0,mutton,羊肉,oil,食用油,False,0.003453851095490823,0.03247796558315071,in_support,-0.004456944962692467
baseline_real_national_nonfood,20000.0,mutton,羊肉,vegetable,蔬菜,False,0.003453851095490823,0.006956151094708986,in_support,-0.0007068006778470384
baseline_real_national_nonfood,20000.0,mutton,羊肉,fruit,水果,False,0.003453851095490823,0.01615328148191764,in_support,-0.0014094206243913348
baseline_real_national_nonfood,20000.0,mutton,羊肉,pork,猪肉,False,0.003453851095490823,0.014061365856652441,in_support,-0.0003736267904823725
baseline_real_national_nonfood,20000.0,mutton,羊肉,beef,牛肉,False,0.003453851095490823,0.005276535571189395,in_support,0.00037593026344428886
baseline_real_national_nonfood,20000.0,mutton,羊肉,mutton,羊肉,True,0.003453851095490823,0.003453851095490823,in_support,-0.10745973155866419
baseline_real_national_nonfood,20000.0,mutton,羊肉,poultry,禽肉,False,0.003453851095490823,0.005366083315218897,in_support,-0.0005389030537151905
baseline_real_national_nonfood,20000.0,mutton,羊肉,aquatic,水产品,False,0.003453851095490823,0.005716712186479424,in_support,0.0004006892670979904
baseline_real_national_nonfood,20000.0,mutton,羊肉,egg,蛋类,False,0.003453851095490823,0.0029201841245966005,in_support,-0.0001686694600585248
baseline_real_national_nonfood,20000.0,mutton,羊肉,milk,奶类,False,0.003453851095490823,0.0019400246306549632,in_support,-8.31804711228048e-05
baseline_real_national_nonfood,20000.0,mutton,羊肉,nonfood,其他/未覆盖支出,False,0.003453851095490823,0.8881994136854253,in_support,-0.020577497090885726
baseline_real_national_nonfood,20000.0,poultry,禽肉,grain,粮食/主粮,False,0.005366083315218897,0.01747843137451492,in_support,-0.004639006061595468
baseline_real_national_nonfood,20000.0,poultry,禽肉,oil,食用油,False,0.005366083315218897,0.03247796558315071,in_support,-0.008625410876807875
baseline_real_national_nonfood,20000.0,poultry,禽肉,vegetable,蔬菜,False,0.005366083315218897,0.006956151094708986,in_support,-0.0014407405753638933
baseline_real_national_nonfood,20000.0,poultry,禽肉,fruit,水果,False,0.005366083315218897,0.01615328148191764,in_support,-0.0029650795231176033
baseline_real_national_nonfood,20000.0,poultry,禽肉,pork,猪肉,False,0.005366083315218897,0.014061365856652441,in_support,-0.0011807699933979406
baseline_real_national_nonfood,20000.0,poultry,禽肉,beef,牛肉,False,0.005366083315218897,0.005276535571189395,in_support,0.000403955685334113
baseline_real_national_nonfood,20000.0,poultry,禽肉,mutton,羊肉,False,0.005366083315218897,0.003453851095490823,in_support,-0.0007905209971334729
baseline_real_national_nonfood,20000.0,poultry,禽肉,poultry,禽肉,True,0.005366083315218897,0.005366083315218897,in_support,-0.176804765650898
baseline_real_national_nonfood,20000.0,poultry,禽肉,aquatic,水产品,False,0.005366083315218897,0.005716712186479424,in_support,0.00042682012004795005
baseline_real_national_nonfood,20000.0,poultry,禽肉,egg,蛋类,False,0.005366083315218897,0.0029201841245966005,in_support,-0.00039468395087194125
baseline_real_national_nonfood,20000.0,poultry,禽肉,milk,奶类,False,0.005366083315218897,0.0019400246306549632,in_support,-0.0002148206716467859
baseline_real_national_nonfood,20000.0,poultry,禽肉,nonfood,其他/未覆盖支出,False,0.005366083315218897,0.8881994136854253,in_support,-0.06962334250761774
baseline_real_national_nonfood,20000.0,aquatic,水产品,grain,粮食/主粮,False,0.005716712186479424,0.01747843137451492,in_support,-0.023781204024476903
baseline_real_national_nonfood,20000.0,aquatic,水产品,oil,食用油,False,0.005716712186479424,0.03247796558315071,in_support,-0.04421953311454699
baseline_real_national_nonfood,20000.0,aquatic,水产品,vegetable,蔬菜,False,0.005716712186479424,0.006956151094708986,in_support,-0.007188540894089667
baseline_real_national_nonfood,20000.0,aquatic,水产品,fruit,水果,False,0.005716712186479424,0.01615328148191764,in_support,-0.014557035035437368
baseline_real_national_nonfood,20000.0,aquatic,水产品,pork,猪肉,False,0.005716712186479424,0.014061365856652441,in_support,-0.0048122930058114004
baseline_real_national_nonfood,20000.0,aquatic,水产品,beef,牛肉,False,0.005716712186479424,0.005276535571189395,in_support,0.0029483507714824072
baseline_real_national_nonfood,20000.0,aquatic,水产品,mutton,羊肉,False,0.005716712186479424,0.003453851095490823,in_support,-0.003991130776984716
baseline_real_national_nonfood,20000.0,aquatic,水产品,poultry,禽肉,False,0.005716712186479424,0.005366083315218897,in_support,-0.005487009299705686
baseline_real_national_nonfood,20000.0,aquatic,水产品,aquatic,水产品,True,0.005716712186479424,0.005716712186479424,in_support,-0.9830354944295262
baseline_real_national_nonfood,20000.0,aquatic,水产品,egg,蛋类,False,0.005716712186479424,0.0029201841245966005,in_support,-0.0018383077931911434
baseline_real_national_nonfood,20000.0,aquatic,水产品,milk,奶类,False,0.005716712186479424,0.0019400246306549632,in_support,-0.0009553082293401801
baseline_real_national_nonfood,20000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.005716712186479424,0.8881994136854253,in_support,-0.27612791867025127
baseline_real_national_nonfood,20000.0,egg,蛋类,grain,粮食/主粮,False,0.0029201841245966005,0.01747843137451492,in_support,-0.008760672205122923
baseline_real_national_nonfood,20000.0,egg,蛋类,oil,食用油,False,0.0029201841245966005,0.03247796558315071,in_support,-0.016290336201278052
baseline_real_national_nonfood,20000.0,egg,蛋类,vegetable,蔬菜,False,0.0029201841245966005,0.006956151094708986,in_support,-0.0026130567533593336
baseline_real_national_nonfood,20000.0,egg,蛋类,fruit,水果,False,0.0029201841245966005,0.01615328148191764,in_support,-0.005248154058251153
baseline_real_national_nonfood,20000.0,egg,蛋类,pork,猪肉,False,0.0029201841245966005,0.014061365856652441,in_support,-0.0015519255628829425
baseline_real_national_nonfood,20000.0,egg,蛋类,beef,牛肉,False,0.0029201841245966005,0.005276535571189395,in_support,0.001242334804225202
baseline_real_national_nonfood,20000.0,egg,蛋类,mutton,羊肉,False,0.0029201841245966005,0.003453851095490823,in_support,-0.0014593556203627252
baseline_real_national_nonfood,20000.0,egg,蛋类,poultry,禽肉,False,0.0029201841245966005,0.005366083315218897,in_support,-0.0019933600192791417
baseline_real_national_nonfood,20000.0,egg,蛋类,aquatic,水产品,False,0.0029201841245966005,0.005716712186479424,in_support,0.0013226332962577875
baseline_real_national_nonfood,20000.0,egg,蛋类,egg,蛋类,True,0.0029201841245966005,0.0029201841245966005,in_support,-0.37914562048584616
baseline_real_national_nonfood,20000.0,egg,蛋类,milk,奶类,False,0.0029201841245966005,0.0019400246306549632,in_support,-0.00032594498769228294
baseline_real_national_nonfood,20000.0,egg,蛋类,nonfood,其他/未覆盖支出,False,0.0029201841245966005,0.8881994136854253,in_support,-0.0873416160834359
