variant,income,demand_group,demand_group_label_cn,price_group,price_group_label_cn,is_own_price,budget_share_demand_group,budget_share_price_group,support_flag,elasticity
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.009272872823591382,0.005558922832099285,extrapolation,3.2412688785128977e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.009272872823591382,0.0020310663527492827,extrapolation,1.4392865822700923e-06
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.009272872823591382,0.005832819935681823,extrapolation,1.0104472623648588e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.009272872823591382,0.001993787166308232,extrapolation,1.6461631808479074e-07
baseline_real_national_nonfood,50000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.009272872823591382,0.9571317712416016,extrapolation,0.0006783576039369119
baseline_real_national_nonfood,50000.0,pork,猪肉,grain,粮食/主粮,False,0.005558922832099285,0.005353374562092711,extrapolation,0.0008608285781763433
baseline_real_national_nonfood,50000.0,pork,猪肉,oil,食用油,False,0.005558922832099285,0.012825385085875725,extrapolation,1.2867309658637772e-05
baseline_real_national_nonfood,50000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.005558922832099285,0.009272872823591382,extrapolation,5.406782397699046e-06
baseline_real_national_nonfood,50000.0,pork,猪肉,pork,猪肉,True,0.005558922832099285,0.005558922832099285,extrapolation,-0.8111294419668249
baseline_real_national_nonfood,50000.0,pork,猪肉,aquatic,水产品,False,0.005558922832099285,0.0020310663527492827,extrapolation,0.0017148138862896508
baseline_real_national_nonfood,50000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.005558922832099285,0.005832819935681823,extrapolation,0.00012038738506503537
baseline_real_national_nonfood,50000.0,pork,猪肉,dairyegg,奶蛋类,False,0.005558922832099285,0.001993787166308232,extrapolation,0.00019613006357930803
baseline_real_national_nonfood,50000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.005558922832099285,0.9571317712416016,extrapolation,0.808219005604416
baseline_real_national_nonfood,50000.0,aquatic,水产品,grain,粮食/主粮,False,0.0020310663527492827,0.005353374562092711,extrapolation,0.001046200683755616
baseline_real_national_nonfood,50000.0,aquatic,水产品,oil,食用油,False,0.0020310663527492827,0.012825385085875725,extrapolation,1.5638173324896646e-05
baseline_real_national_nonfood,50000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0020310663527492827,0.009272872823591382,extrapolation,6.571085179758458e-06
baseline_real_national_nonfood,50000.0,aquatic,水产品,pork,猪肉,False,0.0020310663527492827,0.005558922832099285,extrapolation,0.004693356478308392
baseline_real_national_nonfood,50000.0,aquatic,水产品,aquatic,水产品,True,0.0020310663527492827,0.0020310663527492827,extrapolation,-0.9884085359463383
baseline_real_national_nonfood,50000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0020310663527492827,0.005832819935681823,extrapolation,0.00014631178149707798
baseline_real_national_nonfood,50000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0020310663527492827,0.001993787166308232,extrapolation,0.0002383650040668995
baseline_real_national_nonfood,50000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0020310663527492827,0.9571317712416016,extrapolation,0.9822620917100637
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.005832819935681823,0.005353374562092711,extrapolation,2.557552200201766e-05
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.005832819935681823,0.012825385085875725,extrapolation,3.8229050590047426e-07
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.005832819935681823,0.009272872823591382,extrapolation,1.6063755216378446e-07
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.005832819935681823,0.005558922832099285,extrapolation,0.00011473423285359303
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.005832819935681823,0.0020310663527492827,extrapolation,5.094772480409679e-05
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.005832819935681823,0.005832819935681823,extrapolation,-0.02421009901647809
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.005832819935681823,0.001993787166308232,extrapolation,5.827093841986133e-06
baseline_real_national_nonfood,50000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.005832819935681823,0.9571317712416016,extrapolation,0.024012471152991568
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001993787166308232,0.005353374562092711,extrapolation,0.00012189547403167658
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,oil,食用油,False,0.001993787166308232,0.012825385085875725,extrapolation,1.8220450002444269e-06
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001993787166308232,0.009272872823591382,extrapolation,7.656154267261382e-07
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001993787166308232,0.005558922832099285,extrapolation,0.0005468347753283038
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.001993787166308232,0.0020310663527492827,extrapolation,0.00024282192675227973
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001993787166308232,0.005832819935681823,extrapolation,1.704715513012114e-05
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001993787166308232,0.001993787166308232,extrapolation,-0.11537701561411434
baseline_real_national_nonfood,50000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001993787166308232,0.9571317712416016,extrapolation,0.1144458276488647
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9571317712416016,0.005353374562092711,extrapolation,0.0010463559661140895
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9571317712416016,0.012825385085875725,extrapolation,1.564056326579244e-05
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9571317712416016,0.009272872823591382,extrapolation,6.572089791672189e-06
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9571317712416016,0.005558922832099285,extrapolation,0.004694052830738657
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9571317712416016,0.0020310663527492827,extrapolation,0.002084393753896658
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9571317712416016,0.005832819935681823,extrapolation,0.000146333499568602
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9571317712416016,0.001993787166308232,extrapolation,0.0002384004365889598
baseline_real_national_nonfood,50000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9571317712416016,0.9571317712416016,extrapolation,-0.008231748624981883
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0029861214101228003,0.0029861214101228003,extrapolation,-0.20554587533367177
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,oil,食用油,False,0.0029861214101228003,0.00798105354728636,extrapolation,1.940676804570692e-06
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0029861214101228003,0.005874420718537261,extrapolation,8.154239435819929e-07
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,pork,猪肉,False,0.0029861214101228003,0.0033991926458545032,extrapolation,0.0005824383147612039
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,aquatic,水产品,False,0.0029861214101228003,0.001235568052805782,extrapolation,0.0002586316649990926
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0029861214101228003,0.003608696329902157,extrapolation,1.8157044822073878e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0029861214101228003,0.001260732518127236,extrapolation,2.958071714705921e-05
baseline_real_national_nonfood,80000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0029861214101228003,0.973654214777364,extrapolation,0.20465430950210575
baseline_real_national_nonfood,80000.0,oil,食用油,grain,粮食/主粮,False,0.00798105354728636,0.0029861214101228003,extrapolation,7.261068644038679e-07
baseline_real_national_nonfood,80000.0,oil,食用油,oil,食用油,True,0.00798105354728636,0.00798105354728636,extrapolation,-0.0011502647256277725
baseline_real_national_nonfood,80000.0,oil,食用油,vegfruit,蔬菜水果,False,0.00798105354728636,0.005874420718537261,extrapolation,4.560487563921769e-09
baseline_real_national_nonfood,80000.0,oil,食用油,pork,猪肉,False,0.00798105354728636,0.0033991926458545032,extrapolation,3.257382573671086e-06
baseline_real_national_nonfood,80000.0,oil,食用油,aquatic,水产品,False,0.00798105354728636,0.001235568052805782,extrapolation,1.44643999142331e-06
baseline_real_national_nonfood,80000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.00798105354728636,0.003608696329902157,extrapolation,1.0154647364516903e-07
baseline_real_national_nonfood,80000.0,oil,食用油,dairyegg,奶蛋类,False,0.00798105354728636,0.001260732518127236,extrapolation,1.6543472487450085e-07
baseline_real_national_nonfood,80000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.00798105354728636,0.973654214777364,extrapolation,0.0011445632055796587
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.005874420718537261,0.0029861214101228003,extrapolation,4.1452156398034533e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,oil,食用油,False,0.005874420718537261,0.00798105354728636,extrapolation,6.197864047018716e-09
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.005874420718537261,0.005874420718537261,extrapolation,-0.0006566673274678588
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.005874420718537261,0.0033991926458545032,extrapolation,1.859576877783617e-06
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.005874420718537261,0.001235568052805782,extrapolation,8.257449776214075e-07
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.005874420718537261,0.003608696329902157,extrapolation,5.7971450128404796e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.005874420718537261,0.001260732518127236,extrapolation,9.444492044987762e-08
baseline_real_national_nonfood,80000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.005874420718537261,0.973654214777364,extrapolation,0.0006534089899415084
baseline_real_national_nonfood,80000.0,pork,猪肉,grain,粮食/主粮,False,0.0033991926458545032,0.0029861214101228003,extrapolation,0.0005116602656228724
baseline_real_national_nonfood,80000.0,pork,猪肉,oil,食用油,False,0.0033991926458545032,0.00798105354728636,extrapolation,7.648117892186267e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.0033991926458545032,0.005874420718537261,extrapolation,3.2135428036619742e-06
baseline_real_national_nonfood,80000.0,pork,猪肉,pork,猪肉,True,0.0033991926458545032,0.0033991926458545032,extrapolation,-0.8082609807792557
baseline_real_national_nonfood,80000.0,pork,猪肉,aquatic,水产品,False,0.0033991926458545032,0.001235568052805782,extrapolation,0.0010192527815767632
baseline_real_national_nonfood,80000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.0033991926458545032,0.003608696329902157,extrapolation,7.15559217458219e-05
baseline_real_national_nonfood,80000.0,pork,猪肉,dairyegg,奶蛋类,False,0.0033991926458545032,0.001260732518127236,extrapolation,0.0001165759323469848
baseline_real_national_nonfood,80000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.0033991926458545032,0.973654214777364,extrapolation,0.8065310720129141
baseline_real_national_nonfood,80000.0,aquatic,水产品,grain,粮食/主粮,False,0.001235568052805782,0.0029861214101228003,extrapolation,0.0006250612680853262
baseline_real_national_nonfood,80000.0,aquatic,水产品,oil,食用油,False,0.001235568052805782,0.00798105354728636,extrapolation,9.343196669158588e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.001235568052805782,0.005874420718537261,extrapolation,3.925764869669066e-06
baseline_real_national_nonfood,80000.0,aquatic,水产品,pork,猪肉,False,0.001235568052805782,0.0033991926458545032,extrapolation,0.002804084170358419
baseline_real_national_nonfood,80000.0,aquatic,水产品,aquatic,水产品,True,0.001235568052805782,0.001235568052805782,extrapolation,-0.9889575415719921
baseline_real_national_nonfood,80000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.001235568052805782,0.003608696329902157,extrapolation,8.741510558167036e-05
baseline_real_national_nonfood,80000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.001235568052805782,0.001260732518127236,extrapolation,0.00014241305623326778
baseline_real_national_nonfood,80000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.001235568052805782,0.973654214777364,extrapolation,0.9852852981528265
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.003608696329902157,0.0029861214101228003,extrapolation,1.5024595481401226e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.003608696329902157,0.00798105354728636,extrapolation,2.2458043490953075e-07
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.003608696329902157,0.005874420718537261,extrapolation,9.436361588958464e-08
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.003608696329902157,0.0033991926458545032,extrapolation,6.740177030306447e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.003608696329902157,0.001235568052805782,extrapolation,2.992974847095807e-05
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.003608696329902157,0.003608696329902157,extrapolation,-0.023799401288326232
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.003608696329902157,0.001260732518127236,extrapolation,3.423181942114926e-06
baseline_real_national_nonfood,80000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.003608696329902157,0.973654214777364,extrapolation,0.023683302712622954
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.001260732518127236,0.0029861214101228003,extrapolation,7.006378067281854e-05
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,oil,食用油,False,0.001260732518127236,0.00798105354728636,extrapolation,1.047289992308953e-06
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.001260732518127236,0.005874420718537261,extrapolation,4.4004237883710933e-07
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,pork,猪肉,False,0.001260732518127236,0.0033991926458545032,extrapolation,0.0003143127722331951
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.001260732518127236,0.001235568052805782,extrapolation,0.0001395705482954041
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.001260732518127236,0.003608696329902157,extrapolation,9.798454778615093e-06
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.001260732518127236,0.001260732518127236,extrapolation,-0.110976908503466
baseline_real_national_nonfood,80000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.001260732518127236,0.973654214777364,extrapolation,0.11044167465732019
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.973654214777364,0.0029861214101228003,extrapolation,0.0006276587907971544
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.973654214777364,0.00798105354728636,extrapolation,9.382026502038898e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.973654214777364,0.005874420718537261,extrapolation,3.942280142398696e-06
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.973654214777364,0.0033991926458545032,extrapolation,0.0028157373032050865
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.973654214777364,0.001235568052805782,extrapolation,0.0012503279086111068
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.973654214777364,0.003608696329902157,extrapolation,8.777845440259948e-05
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.973654214777364,0.001260732518127236,extrapolation,0.000143004990878965
baseline_real_national_nonfood,80000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.973654214777364,0.973654214777364,extrapolation,-0.0049378314524077815
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0018237351274065375,0.0018237351274065375,extrapolation,-0.2210725804820707
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,oil,食用油,False,0.0018237351274065375,0.005304386502785135,extrapolation,1.3576405422490237e-06
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,vegfruit,蔬菜水果,False,0.0018237351274065375,0.003953323487195575,extrapolation,5.704875890758616e-07
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,pork,猪肉,False,0.0018237351274065375,0.002239292459404013,extrapolation,0.0004074555037727671
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,aquatic,水产品,False,0.0018237351274065375,0.0008115677668278539,extrapolation,0.0001809305708483101
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,othermeat,其他肉类(牛羊禽),False,0.0018237351274065375,0.00238877578771466,extrapolation,1.2702121952604443e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,dairyegg,奶蛋类,False,0.0018237351274065375,0.000847778797281837,extrapolation,2.0693714079936552e-05
baseline_real_national_nonfood,120000.0,grain,粮食/主粮,nonfood,其他/未覆盖支出,False,0.0018237351274065375,0.9826311400713844,extrapolation,0.22044886849721326
baseline_real_national_nonfood,120000.0,oil,食用油,grain,粮食/主粮,False,0.005304386502785135,0.0018237351274065375,extrapolation,4.6677743767213983e-07
baseline_real_national_nonfood,120000.0,oil,食用油,oil,食用油,True,0.005304386502785135,0.005304386502785135,extrapolation,-0.001136603191514018
baseline_real_national_nonfood,120000.0,oil,食用油,vegfruit,蔬菜水果,False,0.005304386502785135,0.003953323487195575,extrapolation,2.9300343080581584e-09
baseline_real_national_nonfood,120000.0,oil,食用油,pork,猪肉,False,0.005304386502785135,0.002239292459404013,extrapolation,2.094008068136817e-06
baseline_real_national_nonfood,120000.0,oil,食用油,aquatic,水产品,False,0.005304386502785135,0.0008115677668278539,extrapolation,9.298456261685944e-07
baseline_real_national_nonfood,120000.0,oil,食用油,othermeat,其他肉类(牛羊禽),False,0.005304386502785135,0.00238877578771466,extrapolation,6.527951269145866e-08
baseline_real_national_nonfood,120000.0,oil,食用油,dairyegg,奶蛋类,False,0.005304386502785135,0.000847778797281837,extrapolation,1.0635098573643238e-07
baseline_real_national_nonfood,120000.0,oil,食用油,nonfood,其他/未覆盖支出,False,0.005304386502785135,0.9826311400713844,extrapolation,0.001132937959871753
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,grain,粮食/主粮,False,0.003953323487195575,0.0018237351274065375,extrapolation,2.631673351627693e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,oil,食用油,False,0.003953323487195575,0.005304386502785135,extrapolation,3.934769812600526e-09
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,vegfruit,蔬菜水果,True,0.003953323487195575,0.003953323487195575,extrapolation,-0.0006408158988207243
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,pork,猪肉,False,0.003953323487195575,0.002239292459404013,extrapolation,1.180595451866246e-06
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,aquatic,水产品,False,0.003953323487195575,0.0008115677668278539,extrapolation,5.242427715950638e-07
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,othermeat,其他肉类(牛羊禽),False,0.003953323487195575,0.00238877578771466,extrapolation,3.6803979652246226e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,dairyegg,奶蛋类,False,0.003953323487195575,0.000847778797281837,extrapolation,5.99602153169475e-08
baseline_real_national_nonfood,120000.0,vegfruit,蔬菜水果,nonfood,其他/未覆盖支出,False,0.003953323487195575,0.9826311400713844,extrapolation,0.00063874728089304
baseline_real_national_nonfood,120000.0,pork,猪肉,grain,粮食/主粮,False,0.002239292459404013,0.0018237351274065375,extrapolation,0.0003318418595958654
baseline_real_national_nonfood,120000.0,pork,猪肉,oil,食用油,False,0.002239292459404013,0.005304386502785135,extrapolation,4.960283113806006e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,vegfruit,蔬菜水果,False,0.002239292459404013,0.003953323487195575,extrapolation,2.0843600923195444e-06
baseline_real_national_nonfood,120000.0,pork,猪肉,pork,猪肉,True,0.002239292459404013,0.002239292459404013,extrapolation,-0.8065511030000395
baseline_real_national_nonfood,120000.0,pork,猪肉,aquatic,水产品,False,0.002239292459404013,0.0008115677668278539,extrapolation,0.0006610456071124222
baseline_real_national_nonfood,120000.0,pork,猪肉,othermeat,其他肉类(牛羊禽),False,0.002239292459404013,0.00238877578771466,extrapolation,4.6408304185346576e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,dairyegg,奶蛋类,False,0.002239292459404013,0.000847778797281837,extrapolation,7.560629701609445e-05
baseline_real_national_nonfood,120000.0,pork,猪肉,nonfood,其他/未覆盖支出,False,0.002239292459404013,0.9826311400713844,extrapolation,0.8054291544468225
baseline_real_national_nonfood,120000.0,aquatic,水产品,grain,粮食/主粮,False,0.0008115677668278539,0.0018237351274065375,extrapolation,0.0004065827867683938
baseline_real_national_nonfood,120000.0,aquatic,水产品,oil,食用油,False,0.0008115677668278539,0.005304386502785135,extrapolation,6.077487830956433e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,vegfruit,蔬菜水果,False,0.0008115677668278539,0.003953323487195575,extrapolation,2.5538177545518867e-06
baseline_real_national_nonfood,120000.0,aquatic,水产品,pork,猪肉,False,0.0008115677668278539,0.002239292459404013,extrapolation,0.0018239691106549175
baseline_real_national_nonfood,120000.0,aquatic,水产品,aquatic,水产品,True,0.0008115677668278539,0.0008115677668278539,extrapolation,-0.9892250901410072
baseline_real_national_nonfood,120000.0,aquatic,水产品,othermeat,其他肉类(牛羊禽),False,0.0008115677668278539,0.00238877578771466,extrapolation,5.686087390311634e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,dairyegg,奶蛋类,False,0.0008115677668278539,0.000847778797281837,extrapolation,9.263514416934314e-05
baseline_real_national_nonfood,120000.0,aquatic,水产品,nonfood,其他/未覆盖支出,False,0.0008115677668278539,0.9826311400713844,extrapolation,0.986836410502591
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),grain,粮食/主粮,False,0.00238877578771466,0.0018237351274065375,extrapolation,9.697557432510767e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),oil,食用油,False,0.00238877578771466,0.005304386502785135,extrapolation,1.4495620500808127e-07
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),vegfruit,蔬菜水果,False,0.00238877578771466,0.003953323487195575,extrapolation,6.09120619696733e-08
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),pork,猪肉,False,0.00238877578771466,0.002239292459404013,extrapolation,4.350416296875131e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),aquatic,水产品,False,0.00238877578771466,0.0008115677668278539,extrapolation,1.9318016191827173e-05
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),othermeat,其他肉类(牛羊禽),True,0.00238877578771466,0.00238877578771466,extrapolation,-0.023612335897450654
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),dairyegg,奶蛋类,False,0.00238877578771466,0.000847778797281837,extrapolation,2.2094734781337756e-06
baseline_real_national_nonfood,120000.0,othermeat,其他肉类(牛羊禽),nonfood,其他/未覆盖支出,False,0.00238877578771466,0.9826311400713844,extrapolation,0.023537400514913046
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,grain,粮食/主粮,False,0.000847778797281837,0.0018237351274065375,extrapolation,4.451624179594067e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,oil,食用油,False,0.000847778797281837,0.005304386502785135,extrapolation,6.654180542299407e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,vegfruit,蔬菜水果,False,0.000847778797281837,0.003953323487195575,extrapolation,2.796153830037255e-07
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,pork,猪肉,False,0.000847778797281837,0.002239292459404013,extrapolation,0.00019970410097684666
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,aquatic,水产品,False,0.000847778797281837,0.0008115677668278539,extrapolation,8.867858313430071e-05
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,othermeat,其他肉类(牛羊禽),False,0.000847778797281837,0.00238877578771466,extrapolation,6.225626835344029e-06
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,dairyegg,奶蛋类,True,0.000847778797281837,0.000847778797281837,extrapolation,-0.1083875571121852
baseline_real_national_nonfood,120000.0,dairyegg,奶蛋类,nonfood,其他/未覆盖支出,False,0.000847778797281837,0.9826311400713844,extrapolation,0.10804748661243983
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,grain,粮食/主粮,False,0.9826311400713844,0.0018237351274065375,extrapolation,0.00040914676191583683
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,oil,食用油,False,0.9826311400713844,0.005304386502785135,extrapolation,6.1157813621270235e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,vegfruit,蔬菜水果,False,0.9826311400713844,0.003953323487195575,extrapolation,2.5698249509834015e-06
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,pork,猪肉,False,0.9826311400713844,0.002239292459404013,extrapolation,0.001835471481490429
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,aquatic,水产品,False,0.9826311400713844,0.0008115677668278539,extrapolation,0.0008150409555887711
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,othermeat,其他肉类(牛羊禽),False,0.9826311400713844,0.00238877578771466,extrapolation,5.721941675225408e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,dairyegg,奶蛋类,False,0.9826311400713844,0.000847778797281837,extrapolation,9.321948962776343e-05
baseline_real_national_nonfood,120000.0,nonfood,其他/未覆盖支出,nonfood,其他/未覆盖支出,True,0.9826311400713844,0.9826311400713844,extrapolation,-0.003218783520793078
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,grain,粮食/主粮,True,0.0012920296385812147,0.0012920296385812147,extrapolation,-0.232299206599426
baseline_real_national_nonfood,160000.0,grain,粮食/主粮,oil,食用油,False,0.0012920296385812147,0.003970845386387282,extrapolation,1.0568246270705513e-06
